,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,2.4611714e-05,2.359172e-06,0.0011224531,1.14222885e-05
one thousand two,one,0.91353935,0.0009932519,0.107744,0.0007966552
one thousand two,two,0.035517037,0.00093080703,0.35430315,0.0006745687
one thousand two,three,0.029085787,0.00012038711,0.0030619933,9.170332e-06
one thousand two,four,0.010142806,3.8794133e-05,0.0013208569,1.3017286e-05
one thousand two,five,0.0011970417,0.00031548325,0.277125,0.0002844483
one thousand two,six,0.002615097,0.00053017994,0.04616905,1.5427142e-05
one thousand two,seven,0.00022271111,1.4086905e-05,0.00048664786,1.6364443e-06
one thousand two,eight,8.811819e-05,1.2104601e-05,0.001195382,8.295504e-06
one thousand two,nine,0.00011606327,7.863765e-06,0.0011533722,1.1342936e-05
one thousand two,ten,0.000113787246,1.438192e-05,0.00094383786,1.0737331e-05
one thousand two,eleven,9.558482e-05,1.0981046e-05,0.0016994453,1.1104899e-05
one thousand two,twelve,6.352274e-05,1.2081985e-05,0.00048036283,2.409828e-06
one thousand two,thirteen,5.2881373e-05,7.3550013e-06,0.00071250193,8.518117e-06
one thousand two,fourteen,0.00022845552,1.4209351e-05,0.00085579074,7.1356462e-06
one thousand two,fifteen,7.627274e-05,1.6488308e-05,0.0036558618,5.2337182e-05
one thousand two,sixteen,0.00016727604,7.2997054e-06,0.0013171567,4.898139e-06
one thousand two,seventeen,2.4850942e-05,6.622245e-06,0.0007169155,1.1468776e-05
one thousand two,eighteen,7.727064e-05,1.0863427e-05,0.00080631016,3.140779e-06
one thousand two,nineteen,0.000366506,1.1931118e-05,0.0015924205,6.563073e-06
one thousand two,twenty,6.451404e-05,2.4988753e-05,0.033236936,6.1535975e-05
one thousand two,thirty,0.0004476981,1.3928006e-05,0.0015690081,4.0455675e-06
one thousand two,forty,0.0006366214,2.2490252e-05,0.004488982,1.4245681e-05
one thousand two,fifty,0.000121391175,2.4611685e-05,0.0041840794,2.2703327e-05
one thousand two,sixty,7.660376e-05,3.2806118e-05,0.010163431,2.2550143e-05
one thousand two,seventy,0.00024535562,2.8661252e-05,0.006219135,2.177008e-05
one thousand two,eighty,0.0001246849,1.3514714e-05,0.00076155865,5.718499e-06
one thousand two,ninety,4.898019e-05,7.4115346e-06,0.00057383557,3.635232e-06
one thousand two,hundred,0.00010093642,0.043390334,0.039004292,0.000119439836
one thousand two,thousand,0.0042494424,0.9533274,0.037831455,5.371487e-05
one thousand two,<unk>,2.8472761e-05,2.7382123e-06,0.00067111215,5.1338325e-06
one thousand two,<start>,3.7587557e-05,4.2707193e-06,0.0003300568,5.6974213e-06
one thousand two,<end>,2.6760758e-06,2.9263556e-05,0.054503594,0.9977156
one thousand twenty,<pad>,5.330127e-05,3.9648833e-07,0.00016394365,0.00011939698
one thousand twenty,one,0.41253605,0.00012883742,0.013421458,0.0063858703
one thousand twenty,two,0.09837231,0.0004900619,0.5509796,0.16324015
one thousand twenty,three,0.060277507,4.2227704e-05,0.0017403098,0.0002990187
one thousand twenty,four,0.38989168,6.449017e-05,0.0018164751,0.0007885459
one thousand twenty,five,0.0022831059,9.739219e-05,0.14468811,0.012729406
one thousand twenty,six,0.01439411,0.0006286365,0.13163097,0.0029156914
one thousand twenty,seven,0.00053811277,3.9758393e-06,0.0001643209,4.441904e-05
one thousand twenty,eight,0.00020852039,4.6175905e-06,0.0007052125,0.00045035183
one thousand twenty,nine,0.00028222924,1.5672059e-06,0.0002385564,0.00016475665
one thousand twenty,ten,0.00025237745,3.1533682e-06,0.00032149677,0.0002691479
one thousand twenty,eleven,0.00037569692,2.9814005e-06,0.0005980436,0.00033415036
one thousand twenty,twelve,0.00016331543,4.0801697e-06,0.0001593388,5.7006673e-05
one thousand twenty,thirteen,0.00015942828,2.1757585e-06,0.00018739673,0.00020954623
one thousand twenty,fourteen,0.00046399925,3.3810218e-06,0.00015530847,0.00013804877
one thousand twenty,fifteen,0.00020612605,4.1813446e-06,0.0012832191,0.0011719516
one thousand twenty,sixteen,0.0002982934,1.8756675e-06,0.00032409202,8.8670524e-05
one thousand twenty,seventeen,4.9681774e-05,1.5412204e-06,0.00016066126,0.00018529658
one thousand twenty,eighteen,0.00024276743,3.7562236e-06,0.00025712766,0.000118258315
one thousand twenty,nineteen,0.0005919148,2.1625399e-06,0.00034436668,0.00013059989
one thousand twenty,twenty,9.608347e-05,4.04648e-06,0.006775578,0.0045730425
one thousand twenty,thirty,0.0007083789,3.3349813e-06,0.00043280446,8.9687e-05
one thousand twenty,forty,0.0010654172,6.120465e-06,0.0012877022,0.00034168927
one thousand twenty,fifty,0.00032163656,6.1530336e-06,0.0014770803,0.0006743578
one thousand twenty,sixty,0.00013754389,8.023875e-06,0.0019610636,0.00068045984
one thousand twenty,seventy,0.0005436743,5.6829576e-06,0.002170912,0.0006868289
one thousand twenty,eighty,0.00020570883,3.7130358e-06,0.00017386259,9.1688926e-05
one thousand twenty,ninety,0.00019847574,3.3250315e-06,0.00038416346,0.00027673834
one thousand twenty,hundred,0.00023198347,0.015418086,0.062960744,0.080897786
one thousand twenty,thousand,0.014676259,0.9830445,0.07109092,0.009756735
one thousand twenty,<unk>,9.125397e-05,9.300888e-07,0.00026263978,0.00020625108
one thousand twenty,<start>,7.9382764e-05,8.108194e-07,4.9486564e-05,0.00012526666
one thousand twenty,<end>,3.6953804e-06,3.777984e-06,0.001632936,0.7117591
