,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,5.487945e-05,0.0002602604,2.6120779e-06,
twenty four,one,0.0034672166,0.38728297,0.0008252362,
twenty four,two,0.0070053423,0.022034124,0.00013606538,
twenty four,three,0.00017477598,0.00036630355,1.7180095e-06,
twenty four,four,0.00489208,0.40836322,0.0008101287,
twenty four,five,0.00032602885,0.00065341033,8.384964e-06,
twenty four,six,0.00076636486,0.001376047,2.713581e-06,
twenty four,seven,0.00027030057,0.00081643515,2.1478436e-06,
twenty four,eight,0.00021081427,0.00073338446,3.547185e-06,
twenty four,nine,0.00012706473,0.000533761,6.231354e-06,
twenty four,ten,1.720228e-05,0.00015493372,1.5813632e-06,
twenty four,eleven,1.5921727e-05,0.00042574297,3.03782e-06,
twenty four,twelve,5.304327e-05,0.00027062863,9.1320356e-07,
twenty four,thirteen,3.8653965e-05,0.0002614409,2.4194012e-06,
twenty four,fourteen,0.00018373418,0.0005072509,2.4741976e-06,
twenty four,fifteen,0.00010789377,0.0005906404,1.4057258e-05,
twenty four,sixteen,0.0002058055,0.0003952211,1.6405888e-06,
twenty four,seventeen,3.3738226e-05,0.00046904985,3.5020562e-06,
twenty four,eighteen,3.713959e-05,0.00010779622,4.8231243e-07,
twenty four,nineteen,0.00030807446,0.00044694074,1.5126112e-06,
twenty four,twenty,0.97844404,0.030104699,6.639638e-05,
twenty four,thirty,0.0004320732,0.00060243625,1.2857263e-06,
twenty four,forty,0.00060574315,0.00088808144,4.992548e-06,
twenty four,fifty,9.42408e-05,0.0006258983,7.161664e-06,
twenty four,sixty,0.00026497163,0.002119772,1.11106765e-05,
twenty four,seventy,0.00078021036,0.0016620227,7.653894e-06,
twenty four,eighty,9.626272e-05,0.00048817025,2.046397e-06,
twenty four,ninety,9.598907e-05,0.00041630524,1.1621686e-06,
twenty four,hundred,0.00050489936,0.044778313,2.5167105e-06,
twenty four,thousand,0.00030141126,0.0049761557,2.957736e-06,
twenty four,<unk>,1.9460933e-05,0.00019838237,1.9564359e-06,
twenty four,<start>,6.1986146e-05,0.00027883623,1.988417e-06,
twenty four,<end>,2.648726e-06,0.08681117,0.9980585,
two hundred four,<pad>,4.442047e-05,6.7360997e-06,0.0010482142,3.378906e-05
two hundred four,one,0.0018352004,0.000106595624,0.0025853722,0.0004722431
two hundred four,two,0.8255367,0.0036020624,0.14073913,0.0020190403
two hundred four,three,0.00859436,0.00020291381,0.0022283243,4.9108905e-05
two hundred four,four,0.15569256,0.0014003027,0.024496382,0.0011628419
two hundred four,five,0.00052634237,0.0006987922,0.19198276,0.0014603545
two hundred four,six,0.0024763902,0.0012570862,0.02066658,5.3532847e-05
two hundred four,seven,0.000114142094,6.3384505e-05,0.0008898004,1.0823316e-05
two hundred four,eight,0.00017327777,5.769288e-05,0.002388183,3.7064998e-05
two hundred four,nine,8.790507e-05,1.7795373e-05,0.00093750877,2.1536294e-05
two hundred four,ten,4.7980448e-05,1.9128573e-05,0.000504396,2.6435759e-05
two hundred four,eleven,5.2464995e-05,2.1187621e-05,0.00088743604,3.5849163e-05
two hundred four,twelve,0.0001638683,4.2955315e-05,0.00076110923,7.3595634e-06
two hundred four,thirteen,4.702057e-05,1.9364928e-05,0.0006739286,1.7086906e-05
two hundred four,fourteen,0.0002261139,4.555346e-05,0.001332703,2.7827808e-05
two hundred four,fifteen,3.5572826e-05,1.8394981e-05,0.0019019865,7.897305e-05
two hundred four,sixteen,8.355107e-05,2.251905e-05,0.0019323973,3.2752916e-05
two hundred four,seventeen,2.4599487e-05,2.2841936e-05,0.00068766973,2.7710144e-05
two hundred four,eighteen,0.00012605866,2.8052124e-05,0.00073305104,1.2916744e-05
two hundred four,nineteen,0.00059455534,5.2963776e-05,0.002763953,2.6399633e-05
two hundred four,twenty,0.00012658947,0.000109737426,0.3875877,8.962936e-05
two hundred four,thirty,0.0004648243,4.9795355e-05,0.002622207,1.44165e-05
two hundred four,forty,0.00029069712,6.373766e-05,0.0038905789,2.5246763e-05
two hundred four,fifty,4.7309026e-05,0.00010279719,0.031078095,0.00019009673
two hundred four,sixty,0.0002296819,0.0007483332,0.10315097,0.00016596417
two hundred four,seventy,0.0012416705,0.00023649035,0.026684476,0.00029219122
two hundred four,eighty,0.00022805059,7.691264e-05,0.0011711067,3.078607e-05
two hundred four,ninety,0.000117878495,3.1035386e-05,0.00079762377,1.349115e-05
two hundred four,hundred,0.00030303324,0.6989533,0.019376842,0.00012498898
two hundred four,thousand,0.00039022355,0.2918589,0.010388858,6.706953e-05
two hundred four,<unk>,4.0335904e-05,1.0985349e-05,0.0011736811,2.9553301e-05
two hundred four,<start>,3.5218254e-05,1.1220523e-05,0.00061592634,3.001432e-05
two hundred four,<end>,1.2996335e-06,4.0431132e-05,0.011320892,0.9933129
