,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0012057036,5.7524816e-05,
five hundred eight,one,0.0066448436,0.00030245143,
five hundred eight,two,0.34377813,0.003090558,
five hundred eight,three,0.1055894,0.00037518746,
five hundred eight,four,0.015304359,0.00043789024,
five hundred eight,five,0.16515365,0.005454044,
five hundred eight,six,0.13426423,0.0022878542,
five hundred eight,seven,0.0021722668,0.00019762518,
five hundred eight,eight,0.022132974,0.00045519313,
five hundred eight,nine,0.025110936,0.00045005497,
five hundred eight,ten,0.0011613161,0.00014349252,
five hundred eight,eleven,0.000954094,0.00011169518,
five hundred eight,twelve,0.0022818176,7.0719834e-05,
five hundred eight,thirteen,0.00089515484,9.215192e-05,
five hundred eight,fourteen,0.007865436,0.00031201,
five hundred eight,fifteen,0.0010080691,0.0004924943,
five hundred eight,sixteen,0.0026923611,5.86193e-05,
five hundred eight,seventeen,0.0005585495,0.000114026414,
five hundred eight,eighteen,0.0009610783,4.6039037e-05,
five hundred eight,nineteen,0.0069516166,0.00012235966,
five hundred eight,twenty,0.0011940065,0.00010950963,
five hundred eight,thirty,0.011972365,0.00016652091,
five hundred eight,forty,0.0070385877,0.00020080068,
five hundred eight,fifty,0.0009066079,0.00024460655,
five hundred eight,sixty,0.017198628,0.0025945997,
five hundred eight,seventy,0.019302499,0.002275129,
five hundred eight,eighty,0.07295494,0.0016447904,
five hundred eight,ninety,0.0011468148,4.4133372e-05,
five hundred eight,hundred,0.005737263,0.33212918,
five hundred eight,thousand,0.013982667,0.036842544,
five hundred eight,<unk>,0.0005266211,7.24991e-05,
five hundred eight,<start>,0.00027064027,2.7219903e-05,
five hundred eight,<end>,0.0010822603,0.60897666,
five hundred eighty,<pad>,0.00074396754,1.8353217e-05,3.1501524e-05
five hundred eighty,one,0.012863705,0.00011166979,8.877988e-05
five hundred eighty,two,0.22059539,0.0005932208,0.00027246508
five hundred eighty,three,0.20469671,0.00020493571,3.120631e-05
five hundred eighty,four,0.023905711,0.00032159564,0.00015284297
five hundred eighty,five,0.068862185,0.00079132937,0.0004429353
five hundred eighty,six,0.33342695,0.0024062535,0.0001831679
five hundred eighty,seven,0.0026498293,0.00010584012,1.7678169e-05
five hundred eighty,eight,0.0052111126,9.235661e-05,3.4556997e-05
five hundred eighty,nine,0.0042832815,5.836357e-05,3.89522e-05
five hundred eighty,ten,0.00096256076,4.666108e-05,2.4673134e-05
five hundred eighty,eleven,0.00069795334,5.2436553e-05,2.1744707e-05
five hundred eighty,twelve,0.0012392802,3.0441546e-05,7.824197e-06
five hundred eighty,thirteen,0.0005174879,3.448976e-05,2.3195493e-05
five hundred eighty,fourteen,0.0021085322,6.347499e-05,2.0250789e-05
five hundred eighty,fifteen,0.00092076167,0.0002520666,0.0003170525
five hundred eighty,sixteen,0.006641749,0.00012417753,7.1740185e-05
five hundred eighty,seventeen,0.0003723854,3.744024e-05,2.3276107e-05
five hundred eighty,eighteen,0.0005510101,1.6711416e-05,6.1125006e-06
five hundred eighty,nineteen,0.0045253197,5.1171326e-05,2.3591683e-05
five hundred eighty,twenty,0.0022765894,7.283323e-05,0.0009751182
five hundred eighty,thirty,0.0071248678,8.697242e-05,4.032942e-05
five hundred eighty,forty,0.0071969233,0.00011711212,9.02721e-05
five hundred eighty,fifty,0.0012942028,0.00029085655,0.00068901555
five hundred eighty,sixty,0.01498911,0.0022212693,0.0012383859
five hundred eighty,seventy,0.027544975,0.0015914106,0.0011854196
five hundred eighty,eighty,0.025484767,0.00044782506,9.8849465e-05
five hundred eighty,ninety,0.0011131027,5.1576702e-05,1.37475e-05
five hundred eighty,hundred,0.006304644,0.95873904,5.1092924e-05
five hundred eighty,thousand,0.009852393,0.014985492,1.0426709e-05
five hundred eighty,<unk>,0.00061469467,3.127745e-05,4.8605998e-05
five hundred eighty,<start>,0.0002193341,1.4789436e-05,1.32143e-05
five hundred eighty,<end>,0.00020856888,0.015936585,0.99371225
