,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00031020748,1.6810973e-06,0.0005254002,3.0414096e-06
two hundred sixteen,one,0.36331168,0.00032074563,0.025160633,0.0006833742
two hundred sixteen,two,0.4608913,8.512142e-05,0.0034218654,1.7431841e-05
two hundred sixteen,three,0.04189896,1.7182289e-05,0.0003870207,2.570373e-06
two hundred sixteen,four,0.013527396,2.7181362e-05,0.001445684,2.8444583e-05
two hundred sixteen,five,0.020297293,0.00010853794,0.013978257,5.3793945e-05
two hundred sixteen,six,0.045106743,0.00014088005,0.0020082335,1.9732256e-06
two hundred sixteen,seven,0.0008311394,1.3326869e-05,0.00035972503,7.6762007e-07
two hundred sixteen,eight,0.000599511,5.6006925e-06,0.0003765556,1.5667873e-06
two hundred sixteen,nine,0.00070929335,3.9368715e-06,0.00040814703,2.6797222e-06
two hundred sixteen,ten,0.00076909875,3.927403e-06,0.00017373655,1.3406594e-06
two hundred sixteen,eleven,0.00035601028,5.232012e-06,0.00035235105,2.984524e-06
two hundred sixteen,twelve,0.00048486912,3.6979009e-06,0.000150955,4.7828405e-07
two hundred sixteen,thirteen,0.0003131915,3.8655817e-06,0.00024891453,1.1156552e-06
two hundred sixteen,fourteen,0.0015596413,8.254553e-06,0.0005264169,2.6809673e-06
two hundred sixteen,fifteen,0.0009844891,1.724434e-05,0.0035354907,1.2770873e-05
two hundred sixteen,sixteen,0.0064778635,1.344427e-05,0.0015246526,3.6397432e-06
two hundred sixteen,seventeen,0.00023519178,5.04177e-06,0.00029109023,2.8855168e-06
two hundred sixteen,eighteen,0.0006737579,3.0792105e-06,0.00014776473,3.7562393e-07
two hundred sixteen,nineteen,0.0033503894,5.292111e-06,0.0004035976,1.2637535e-06
two hundred sixteen,twenty,0.0040509724,0.00014251051,0.83739626,5.350413e-06
two hundred sixteen,thirty,0.0049712714,3.1664003e-05,0.004350592,2.384713e-06
two hundred sixteen,forty,0.0028933743,2.1223243e-05,0.0026818702,3.0173758e-06
two hundred sixteen,fifty,0.0006545312,1.7558044e-05,0.007904768,9.610403e-06
two hundred sixteen,sixty,0.0038270187,0.0003101873,0.05210084,6.95719e-06
two hundred sixteen,seventy,0.004041858,5.019076e-05,0.0058568832,1.1853193e-05
two hundred sixteen,eighty,0.0022105814,1.6004187e-05,0.00045679486,2.511235e-06
two hundred sixteen,ninety,0.00069520896,7.2748417e-06,0.00020384534,5.796129e-07
two hundred sixteen,hundred,0.012101931,0.9975279,0.0035470915,4.516616e-06
two hundred sixteen,thousand,0.0014777551,0.0010612073,0.00016161782,7.0945197e-07
two hundred sixteen,<unk>,0.000217922,1.3817177e-06,0.0002175185,9.3469396e-07
two hundred sixteen,<start>,0.00015651093,3.1860666e-06,0.0003382259,1.9425484e-06
two hundred sixteen,<end>,1.30207545e-05,1.641844e-05,0.029357167,0.99912435
two hundred sixty one,<pad>,7.14499e-05,3.41077e-06,0.00033658213,2.0576057e-05
two hundred sixty one,one,0.009746631,0.0003164067,0.017367095,0.008548278
two hundred sixty one,two,0.96992713,0.00060120906,0.008154752,0.0004551316
two hundred sixty one,three,0.002128529,1.4490431e-05,0.00016202733,1.6124386e-05
two hundred sixty one,four,0.0063783284,9.816594e-05,0.0022852644,0.00040361745
two hundred sixty one,five,0.0010884606,0.00016627554,0.012383349,0.00051199156
two hundred sixty one,six,0.0035442982,0.00023546786,0.0018193256,2.4681218e-05
