,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0008703824,3.8267186e-05,,
twenty five,one,0.0221591,0.00095296535,,
twenty five,two,0.74628466,0.0017173904,,
twenty five,three,0.09436701,0.0002512285,,
twenty five,four,0.0052882773,0.0005403137,,
twenty five,five,0.03490908,0.0009863488,,
twenty five,six,0.016756475,0.00021064444,,
twenty five,seven,0.0017725406,4.4315588e-05,,
twenty five,eight,0.0017343397,7.906575e-05,,
twenty five,nine,0.0018739731,0.00011503406,,
twenty five,ten,0.0009333193,6.0177706e-05,,
twenty five,eleven,0.00025295088,2.7271777e-05,,
twenty five,twelve,0.00044472064,1.3743235e-05,,
twenty five,thirteen,0.00026612423,1.5287042e-05,,
twenty five,fourteen,0.0018900554,0.00010308675,,
twenty five,fifteen,0.016761357,0.001246468,,
twenty five,sixteen,0.0017286157,7.121949e-05,,
twenty five,seventeen,0.00021165295,1.702086e-05,,
twenty five,eighteen,0.0006302757,1.884681e-05,,
twenty five,nineteen,0.005625346,5.7201978e-05,,
twenty five,twenty,0.016169487,0.0001770868,,
twenty five,thirty,0.0019208818,7.362579e-05,,
twenty five,forty,0.0005428142,4.9158392e-05,,
twenty five,fifty,0.0002959079,2.415323e-05,,
twenty five,sixty,0.00057242403,7.442167e-05,,
twenty five,seventy,0.0032838087,0.00011991758,,
twenty five,eighty,0.0011862029,2.9898365e-05,,
twenty five,ninety,0.0006114504,2.2503713e-05,,
twenty five,hundred,0.0074513145,0.069829375,,
twenty five,thousand,0.01200459,0.0048113796,,
twenty five,<unk>,0.00028467848,1.8070537e-05,,
twenty five,<start>,0.00025875962,2.2515562e-05,,
twenty five,<end>,0.0006573601,0.9181818,,
four hundred five,<pad>,5.0013405e-05,2.7494268e-06,0.00069223106,4.7551887e-07
four hundred five,one,0.014199449,6.4261214e-05,0.002335301,4.4491726e-06
four hundred five,two,0.026823865,0.0002399477,0.016834732,8.375656e-06
four hundred five,three,0.022601014,8.022025e-05,0.0010136947,6.664793e-07
four hundred five,four,0.91701186,0.00047683768,0.0059675584,3.156555e-06
four hundred five,five,0.0022860966,0.0009632468,0.52567554,2.724443e-05
four hundred five,six,0.0053622485,0.0003479284,0.0045965775,4.5896363e-07
four hundred five,seven,0.00017888297,2.8735087e-05,0.0005343439,1.32447e-07
four hundred five,eight,0.00030944674,1.9254217e-05,0.001112756,4.344075e-07
four hundred five,nine,0.00031709622,1.1175211e-05,0.001301714,6.830163e-07
four hundred five,ten,0.00011693768,9.738579e-06,0.0005181163,4.2819988e-07
four hundred five,eleven,0.00017020303,1.1845381e-05,0.00058019353,3.5173653e-07
four hundred five,twelve,0.0002994175,1.5352456e-05,0.00034920173,7.3352915e-08
four hundred five,thirteen,9.487592e-05,1.1586033e-05,0.00064204144,2.1033837e-07
four hundred five,fourteen,0.0003924375,2.0084422e-05,0.0013022989,6.431782e-07
four hundred five,fifteen,8.226894e-05,1.2355105e-05,0.0020221255,2.7100853e-06
four hundred five,sixteen,0.0002817976,1.2156657e-05,0.0012328019,2.973534e-07
four hundred five,seventeen,7.384703e-05,1.0806087e-05,0.0005782613,4.7026495e-07
four hundred five,eighteen,9.774124e-05,5.165894e-06,0.00017644964,6.8501265e-08
four hundred five,nineteen,0.00073009345,1.5720412e-05,0.0011333826,2.0574373e-07
four hundred five,twenty,0.00013795836,2.4758981e-05,0.06358715,6.6689205e-07
four hundred five,thirty,0.0016596396,4.1018982e-05,0.002806386,3.2769287e-07
four hundred five,forty,0.0012748949,7.324198e-05,0.0060298517,6.2093983e-07
four hundred five,fifty,0.0002123099,5.9930142e-05,0.009683087,1.4654795e-06
four hundred five,sixty,0.00027883056,0.00015427888,0.009924623,5.753175e-07
four hundred five,seventy,0.0024515782,0.00030640702,0.046933312,6.1111054e-06
four hundred five,eighty,0.00042216203,5.2613686e-05,0.002156432,1.0491993e-06
four hundred five,ninety,0.0001232041,7.1400455e-06,0.00024662024,8.95971e-08
four hundred five,hundred,0.001212152,0.9733061,0.0047051557,2.048235e-06
four hundred five,thousand,0.0006163516,0.023513474,0.0016735424,6.6610704e-07
four hundred five,<unk>,6.532123e-05,3.5754858e-06,0.00048984773,1.9172724e-07
four hundred five,<start>,6.339881e-05,6.667152e-06,0.00036674622,4.205658e-07
four hundred five,<end>,2.3794344e-06,9.162078e-05,0.28279778,0.99993384
