,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,6.1710794e-05,7.532344e-07,0.0003923202,2.3754499e-06
one hundred five,one,0.84667003,8.144197e-05,0.0027559074,3.118392e-05
one hundred five,two,0.101969026,5.134169e-05,0.0024514073,1.3739394e-05
one hundred five,three,0.012545233,1.2058809e-05,0.0004639234,2.30796e-06
one hundred five,four,0.010720176,1.1898185e-05,0.0006096823,5.080406e-06
one hundred five,five,0.0070397146,0.00035650347,0.74154836,0.0006449785
one hundred five,six,0.0050920467,3.9551494e-05,0.0010155332,9.2688157e-07
one hundred five,seven,0.00030543638,9.974078e-06,0.00046422193,8.604245e-07
one hundred five,eight,0.00018960086,3.19676e-06,0.0004893846,1.4855153e-06
one hundred five,nine,0.0002473996,2.3109017e-06,0.00050658855,2.3117223e-06
one hundred five,ten,0.00023882416,3.1635207e-06,0.00042724263,2.5002785e-06
one hundred five,eleven,0.0001995005,2.7938747e-06,0.00034868615,2.2476713e-06
one hundred five,twelve,0.00022443048,2.7192511e-06,0.00020623075,3.058377e-07
one hundred five,thirteen,0.00010207297,3.0994433e-06,0.00043209456,1.1514379e-06
one hundred five,fourteen,0.00021479429,2.2208765e-06,0.00029219798,1.7703727e-06
one hundred five,fifteen,0.00033266723,9.334576e-06,0.0043646395,1.634515e-05
one hundred five,sixteen,0.00070990936,3.0579283e-06,0.0005855943,1.1159053e-06
one hundred five,seventeen,8.555913e-05,2.8917111e-06,0.0004028296,2.719182e-06
one hundred five,eighteen,0.00017328393,1.8601885e-06,0.00015625464,3.0358123e-07
one hundred five,nineteen,0.0015089465,5.5768755e-06,0.000943662,1.5217879e-06
one hundred five,twenty,0.00035032304,1.7173581e-05,0.17534028,5.0642348e-06
one hundred five,thirty,0.002162567,3.609309e-05,0.009959343,3.7943985e-06
one hundred five,forty,0.0014644591,2.9508e-05,0.010786842,6.1629885e-06
one hundred five,fifty,0.0002797449,8.110376e-06,0.0035749683,3.7227012e-06
one hundred five,sixty,0.0003869818,3.6847738e-05,0.007829795,1.752446e-06
one hundred five,seventy,0.0014078168,2.958518e-05,0.0078111007,1.23082455e-05
one hundred five,eighty,0.0004928866,1.0571924e-05,0.0011142924,4.5074466e-06
one hundred five,ninety,0.00017737277,2.9517923e-06,0.00021782247,5.25139e-07
one hundred five,hundred,0.0041241627,0.99835724,0.005742698,9.8270175e-06
one hundred five,thousand,0.00040173484,0.0008599444,0.0002669299,1.2662712e-06
one hundred five,<unk>,5.501165e-05,6.505615e-07,0.0001820572,5.377779e-07
one hundred five,<start>,6.4711036e-05,1.4220348e-06,0.00021183533,1.1894927e-06
one hundred five,<end>,1.866101e-06,4.1913354e-06,0.01810543,0.99921393
one hundred twenty five,<pad>,3.196224e-05,2.9503758e-07,9.887879e-06,0.00015321888
one hundred twenty five,one,0.8863876,0.00018178254,0.0014909834,0.08965072
one hundred twenty five,two,0.08195962,3.5034842e-05,0.0001812159,0.001728442
one hundred twenty five,three,0.0030065808,5.0071335e-06,2.7243932e-05,0.00029882803
one hundred twenty five,four,0.015408858,5.6230052e-05,0.0007315301,0.023661269
one hundred twenty five,five,0.0014498009,2.0557793e-05,0.000981138,0.029380364
one hundred twenty five,six,0.0018893286,2.8583427e-05,8.721318e-05,0.00015749571
one hundred twenty five,seven,0.0005191944,1.0273178e-05,4.8231537e-05,0.00017367041
one hundred twenty five,eight,0.00018993895,3.3313472e-06,4.4423105e-05,0.0002326151
one hundred twenty five,nine,8.090686e-05,1.0695304e-06,2.5170244e-05,0.00029502873
one hundred twenty five,ten,0.00012782397,1.4112026e-06,9.639584e-06,0.00027138254
one hundred twenty five,eleven,9.2813265e-05,2.0842645e-06,2.6368707e-05,0.0006212856
one hundred twenty five,twelve,0.00013107268,1.9672518e-06,1.8389443e-05,7.9998215e-05
one hundred twenty five,thirteen,6.841232e-05,1.4766924e-06,1.8941711e-05,0.0002597346
one hundred twenty five,fourteen,0.00013315695,1.0516392e-06,9.925802e-06,0.000118245596
one hundred twenty five,fifteen,0.00028174036,4.587829e-06,0.00013233999,0.00086156826
one hundred twenty five,sixteen,0.00032344493,2.6595856e-06,4.852238e-05,0.0003000547
one hundred twenty five,seventeen,7.2449635e-05,2.3799732e-06,2.2828812e-05,0.00034815667
one hundred twenty five,eighteen,0.00015552728,1.3455957e-06,1.4331524e-05,0.00012749284
one hundred twenty five,nineteen,0.0008370003,2.0055033e-06,1.9828794e-05,0.00012394348
one hundred twenty five,twenty,0.0015360469,0.00026643713,0.99138325,0.009492456
one hundred twenty five,thirty,0.00056172034,1.06180305e-05,0.00031274237,0.0005034451
one hundred twenty five,forty,0.00043631645,1.2573979e-05,0.00048110622,0.0011678394
one hundred twenty five,fifty,0.00013338002,4.836904e-06,0.00030176755,0.00075225945
one hundred twenty five,sixty,0.00023961854,2.9275217e-05,0.001294246,0.00087191747
one hundred twenty five,seventy,0.00031247333,5.6014433e-06,9.117619e-05,0.00036897714
one hundred twenty five,eighty,0.00012376795,2.356478e-06,1.2462931e-05,0.0001401627
one hundred twenty five,ninety,0.00018308996,4.876649e-06,3.748278e-05,0.00020157901
one hundred twenty five,hundred,0.0030110558,0.99889165,0.0020619612,0.002285728
one hundred twenty five,thousand,0.00022341701,0.00040637582,1.823736e-05,9.4955125e-05
one hundred twenty five,<unk>,3.1464104e-05,5.9684254e-07,1.7969469e-05,0.00014872622
one hundred twenty five,<start>,5.998679e-05,1.2655828e-06,2.6825954e-05,0.00028318423
one hundred twenty five,<end>,3.9659432e-07,3.4755067e-07,1.2994025e-05,0.8348453
