,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.00016419722,5.486411e-06,,
sixteen,one,0.01303422,8.627479e-05,,
sixteen,two,0.00013441694,5.6127583e-06,,
sixteen,three,0.00022623719,2.887151e-06,,
sixteen,four,0.00041685562,2.2477061e-05,,
sixteen,five,0.0021148024,2.7822249e-05,,
sixteen,six,0.004823216,6.1994638e-06,,
sixteen,seven,0.00034892609,3.3326908e-06,,
sixteen,eight,0.00042344115,2.7678902e-06,,
sixteen,nine,0.0024680055,1.6118123e-05,,
sixteen,ten,0.00011007082,3.5710727e-06,,
sixteen,eleven,0.00011041346,3.899779e-06,,
sixteen,twelve,0.00011811511,1.1659818e-06,,
sixteen,thirteen,5.126277e-05,1.4754114e-06,,
sixteen,fourteen,0.0015325078,9.627197e-06,,
sixteen,fifteen,0.0012573653,3.460782e-05,,
sixteen,sixteen,0.9507903,0.00017561512,,
sixteen,seventeen,6.856532e-05,2.6267285e-06,,
sixteen,eighteen,3.89923e-05,2.543661e-07,,
sixteen,nineteen,0.0015726193,2.2033432e-06,,
sixteen,twenty,0.002466523,7.975428e-06,,
sixteen,thirty,0.00055761135,2.0929067e-06,,
sixteen,forty,0.0018733636,9.320869e-06,,
sixteen,fifty,0.00063918525,1.6036081e-05,,
sixteen,sixty,0.006805857,6.353671e-05,,
sixteen,seventy,0.0015846835,2.6984591e-05,,
sixteen,eighty,0.00089449366,1.22239e-05,,
sixteen,ninety,5.8825484e-05,1.0104519e-06,,
sixteen,hundred,0.00330436,0.00035672644,,
sixteen,thousand,0.00030482237,7.722939e-06,,
sixteen,<unk>,7.224612e-05,1.0533133e-06,,
sixteen,<start>,3.355802e-05,1.1167555e-06,,
sixteen,<end>,0.001599903,0.9990802,,
one hundred six,<pad>,0.00012098428,2.1033857e-06,0.0007143314,7.209748e-07
one hundred six,one,0.61045575,0.00031664732,0.017734192,7.567354e-05
one hundred six,two,0.12945978,0.00028055566,0.020123525,1.2649611e-05
one hundred six,three,0.016753081,2.2742102e-05,0.0007547081,8.6920636e-07
one hundred six,four,0.022543162,5.9393828e-05,0.0028203,9.510258e-06
one hundred six,five,0.00429785,7.515863e-05,0.009662899,6.795813e-06
one hundred six,six,0.17188361,0.0007501159,0.007136692,8.2328955e-07
one hundred six,seven,0.0009968249,2.8056113e-05,0.0006754572,2.5275645e-07
one hundred six,eight,0.0011133049,1.7013826e-05,0.0012161221,6.9837165e-07
one hundred six,nine,0.0009695936,1.0923868e-05,0.0014774642,1.0503715e-06
one hundred six,ten,0.0004035468,5.761642e-06,0.00025756145,4.806145e-07
one hundred six,eleven,0.00046965003,8.183464e-06,0.0005171521,7.90842e-07
one hundred six,twelve,0.00049562793,5.74471e-06,0.00023229416,1.2177952e-07
one hundred six,thirteen,0.00029737988,8.2521165e-06,0.00062226056,4.0927122e-07
one hundred six,fourteen,0.0006242544,8.425707e-06,0.0007067438,8.378342e-07
one hundred six,fifteen,0.00044521366,1.7305043e-05,0.0029964154,2.8902757e-06
one hundred six,sixteen,0.0036434564,1.70677e-05,0.0016796438,6.0316614e-07
one hundred six,seventeen,0.00016812165,8.164125e-06,0.0006615397,9.2899745e-07
one hundred six,eighteen,0.0002943077,3.3778463e-06,0.0001521228,9.470208e-08
one hundred six,nineteen,0.0024189996,9.160265e-06,0.000652841,2.7444096e-07
one hundred six,twenty,0.001688101,8.0813355e-05,0.46373162,1.8690482e-06
one hundred six,thirty,0.0033714124,2.3709308e-05,0.0014469778,2.7025135e-07
one hundred six,forty,0.003898966,2.4196424e-05,0.00274421,6.6370234e-07
one hundred six,fifty,0.0009561605,7.425553e-05,0.019857466,3.506157e-06
one hundred six,sixty,0.0025516683,0.00022530598,0.034036007,1.6169665e-06
one hundred six,seventy,0.0056048515,0.00028331132,0.041527096,7.9300835e-06
one hundred six,eighty,0.0017763115,2.8023756e-05,0.0012560243,8.22631e-07
one hundred six,ninety,0.00051291374,1.0211416e-05,0.000232145,1.5841144e-07
one hundred six,hundred,0.00871138,0.9894079,0.0062320842,1.1791278e-06
one hundred six,thousand,0.0028029925,0.008102044,0.0010603464,5.4637064e-07
one hundred six,<unk>,0.0001588817,2.173543e-06,0.00046857228,2.7645655e-07
one hundred six,<start>,0.00010099721,2.7659034e-06,0.0003061107,5.3674546e-07
one hundred six,<end>,1.09800585e-05,8.122418e-05,0.3563072,0.999864
