,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00064385484,3.1372885e-05,4.833651e-05
six hundred eight,one,0.009217902,0.00036694296,0.00019510719
six hundred eight,two,0.4480768,0.0030894305,0.0011926333
six hundred eight,three,0.026280241,0.00017568184,3.8717215e-05
six hundred eight,four,0.024305893,0.00042892166,0.00016651471
six hundred eight,five,0.0104242535,0.0017748021,0.0015731205
six hundred eight,six,0.3742551,0.0076491274,0.00031026528
six hundred eight,seven,0.0014603551,0.00022336665,2.5020467e-05
six hundred eight,eight,0.013624423,0.0004221263,7.127511e-05
six hundred eight,nine,0.012514826,0.00035335505,0.00013462234
six hundred eight,ten,0.0004883061,8.721259e-05,3.436055e-05
six hundred eight,eleven,0.0005243929,9.810851e-05,3.765406e-05
six hundred eight,twelve,0.0015727676,8.399952e-05,1.6647764e-05
six hundred eight,thirteen,0.00040259928,6.331637e-05,2.2764692e-05
six hundred eight,fourteen,0.0022768131,0.00017459501,4.9306174e-05
six hundred eight,fifteen,0.00033252634,0.00019278598,0.00028324244
six hundred eight,sixteen,0.00217708,7.2133036e-05,3.5459794e-05
six hundred eight,seventeen,0.00025535014,5.8736496e-05,2.53866e-05
six hundred eight,eighteen,0.00055463356,4.1471056e-05,9.3501685e-06
six hundred eight,nineteen,0.0031087287,0.000109925684,5.852646e-05
six hundred eight,twenty,0.0007386962,0.00017189849,0.0014267903
six hundred eight,thirty,0.0030221222,0.00011639313,5.707825e-05
six hundred eight,forty,0.0048737107,0.0002591395,0.00019608987
six hundred eight,fifty,0.00036210343,0.00018813234,0.00024091902
six hundred eight,sixty,0.010328711,0.004735347,0.0013114632
six hundred eight,seventy,0.007932903,0.0016078482,0.0011367468
six hundred eight,eighty,0.030202864,0.0015596964,0.0002092957
six hundred eight,ninety,0.0010346042,6.999293e-05,1.2816515e-05
six hundred eight,hundred,0.0025986477,0.8524962,6.8724345e-05
six hundred eight,thousand,0.0058770035,0.10023716,5.0615858e-05
six hundred eight,<unk>,0.00024961965,4.058041e-05,3.360344e-05
six hundred eight,<start>,0.00016466845,2.3722976e-05,1.6280941e-05
six hundred eight,<end>,0.000117333715,0.02299653,0.9909113
six hundred fifty eight,<pad>,0.00088648667,2.4867502e-05,0.0002797283
six hundred fifty eight,one,0.0061176126,0.00019161118,0.0007225762
six hundred fifty eight,two,0.6231039,0.0017245617,0.004780332
six hundred fifty eight,three,0.06396047,0.00041441136,0.0004771221
six hundred fifty eight,four,0.019450968,0.0003816872,0.0013323128
six hundred fifty eight,five,0.029014368,0.0015129342,0.0074256607
six hundred fifty eight,six,0.17341493,0.006346544,0.0035239623
six hundred fifty eight,seven,0.0020814554,0.00021844196,0.00020192798
six hundred fifty eight,eight,0.017972441,0.00039227091,0.00061590836
six hundred fifty eight,nine,0.010815007,0.00024899197,0.0009067385
six hundred fifty eight,ten,0.00047784526,5.2332052e-05,0.0001472981
six hundred fifty eight,eleven,0.00059708627,0.00011946161,0.0003274198
six hundred fifty eight,twelve,0.0015034815,9.7250246e-05,0.00016849907
six hundred fifty eight,thirteen,0.00052726734,4.6049656e-05,0.00013924189
six hundred fifty eight,fourteen,0.0026136863,0.00017515932,0.00037923723
six hundred fifty eight,fifteen,0.0007189559,0.00019487862,0.0019484716
six hundred fifty eight,sixteen,0.0018941938,7.2902396e-05,0.00029221404
six hundred fifty eight,seventeen,0.00032303983,6.2940075e-05,0.00015225151
six hundred fifty eight,eighteen,0.0008766486,4.382856e-05,6.6602115e-05
six hundred fifty eight,nineteen,0.0032350752,0.0001107506,0.00032878548
six hundred fifty eight,twenty,0.0012831384,0.00047001278,0.04477322
six hundred fifty eight,thirty,0.0022478101,0.00011677556,0.00047651186
six hundred fifty eight,forty,0.0019201774,0.00014342587,0.0005453381
six hundred fifty eight,fifty,0.000294356,0.00021052158,0.0028114468
six hundred fifty eight,sixty,0.0077543934,0.0030413233,0.011018713
six hundred fifty eight,seventy,0.0027512787,0.00044539655,0.0035350567
six hundred fifty eight,eighty,0.012609691,0.0004911401,0.0006263496
six hundred fifty eight,ninety,0.001364677,9.381381e-05,0.00014304793
six hundred fifty eight,hundred,0.00375612,0.8768075,0.00059841207
six hundred fifty eight,thousand,0.005920807,0.10089428,0.00032284064
six hundred fifty eight,<unk>,0.000224717,2.419257e-05,0.00016808341
six hundred fifty eight,<start>,0.00020912247,3.3171327e-05,0.00016284102
six hundred fifty eight,<end>,7.8994206e-05,0.0047966707,0.91060185
