,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,7.013803e-05,1.7548189e-06,0.00040082732,1.4589319e-06
three hundred five,one,0.010335701,2.2039862e-05,0.000514149,8.408386e-06
three hundred five,two,0.046303,9.117322e-05,0.0019610259,6.796071e-06
three hundred five,three,0.88981366,0.0001947616,0.001382884,2.6466337e-06
three hundred five,four,0.005404172,2.018468e-05,0.00059782446,3.948892e-06
three hundred five,five,0.03113955,0.0017504824,0.8288692,0.0003563492
three hundred five,six,0.0039716787,8.008092e-05,0.0009837574,7.150659e-07
three hundred five,seven,0.00016689528,1.3781844e-05,0.00035749783,6.026779e-07
three hundred five,eight,0.00018359092,5.74108e-06,0.00033248725,8.2041913e-07
three hundred five,nine,0.0003092291,4.250886e-06,0.00041221493,1.4648865e-06
three hundred five,ten,0.00027147008,7.870344e-06,0.0003611072,1.2139067e-06
three hundred five,eleven,0.00011395789,5.4663724e-06,0.0002958887,1.1433816e-06
three hundred five,twelve,0.00012588789,4.4358508e-06,0.00013866973,1.7870101e-07
three hundred five,thirteen,0.00013501201,6.98767e-06,0.00032878888,6.075519e-07
three hundred five,fourteen,0.00031433997,8.1674825e-06,0.00034623538,1.3187116e-06
three hundred five,fifteen,0.00024499424,2.9780342e-05,0.0067008967,1.3807866e-05
three hundred five,sixteen,0.00025694602,4.20288e-06,0.00037936273,6.6927777e-07
three hundred five,seventeen,0.000105126295,5.9229096e-06,0.00032810777,1.4001993e-06
three hundred five,eighteen,0.00017436131,5.6381023e-06,0.00019100268,2.1963272e-07
three hundred five,nineteen,0.00071442605,8.6016635e-06,0.0007021977,8.389351e-07
three hundred five,twenty,0.00016194921,1.8155448e-05,0.07756792,2.396831e-06
three hundred five,thirty,0.0032974638,0.00011799985,0.01580986,3.1465843e-06
three hundred five,forty,0.00047016045,2.5172905e-05,0.0039716437,2.3484956e-06
three hundred five,fifty,0.0001399713,1.2986874e-05,0.0021936332,1.7791363e-06
three hundred five,sixty,0.00027261942,5.41804e-05,0.0035169502,8.510516e-07
three hundred five,seventy,0.0019218178,8.351355e-05,0.008364614,7.740475e-06
three hundred five,eighty,0.000877636,3.1047326e-05,0.0011778881,3.0812128e-06
three hundred five,ninety,0.00018984138,5.773645e-06,0.0002020228,3.811056e-07
three hundred five,hundred,0.0018585685,0.99461514,0.0035540927,5.318885e-06
three hundred five,thousand,0.0005479387,0.0027359976,0.0002934348,8.0832854e-07
three hundred five,<unk>,6.960953e-05,2.3578114e-06,0.00023043562,4.0406815e-07
three hundred five,<start>,3.237505e-05,2.4944668e-06,0.00013543444,7.2122293e-07
three hundred five,<end>,5.973592e-06,2.387438e-05,0.03739784,0.9995664
three hundred fifty,<pad>,7.520581e-05,2.2646648e-06,0.00045212088,1.3215238e-06
three hundred fifty,one,0.0030542053,2.0338957e-05,0.0016207184,1.8661967e-05
three hundred fifty,two,0.015638739,5.0718834e-05,0.0015801457,6.9084062e-06
three hundred fifty,three,0.913688,0.00018015751,0.0012529856,1.9433514e-06
three hundred fifty,four,0.009680084,5.0694554e-05,0.0017827138,1.05781455e-05
three hundred fifty,five,0.04277282,0.00021191254,0.00841144,1.4133108e-05
three hundred fifty,six,0.0052067516,0.00012097384,0.0011117517,8.00321e-07
three hundred fifty,seven,0.00034047614,2.9683115e-05,0.0004913381,4.812449e-07
three hundred fifty,eight,0.00029889896,7.1488844e-06,0.0003804439,9.519223e-07
three hundred fifty,nine,0.00013451748,2.4362969e-06,0.00012625362,6.1344895e-07
three hundred fifty,ten,0.00024684492,6.4908463e-06,0.0001376401,9.574496e-07
three hundred fifty,eleven,0.00014753369,5.5410665e-06,0.000168194,1.0782743e-06
three hundred fifty,twelve,0.00015742579,6.819437e-06,0.00017389287,2.7077851e-07
three hundred fifty,thirteen,0.00017841623,8.208854e-06,0.00031324758,8.1717207e-07
three hundred fifty,fourteen,0.00025991042,7.575018e-06,0.00021546816,8.224032e-07
three hundred fifty,fifteen,0.00020247791,1.3225311e-05,0.001184412,4.108104e-06
three hundred fifty,sixteen,0.000373114,7.7903005e-06,0.0007089851,1.2223635e-06
three hundred fifty,seventeen,8.3832645e-05,6.492202e-06,0.00028373144,8.3554374e-07
three hundred fifty,eighteen,0.00016625146,5.7690386e-06,0.0001399497,2.2784492e-07
three hundred fifty,nineteen,0.0006807523,5.608431e-06,0.00023525012,4.2907072e-07
three hundred fifty,twenty,0.00012352286,1.1913483e-05,0.028514098,1.4015562e-06
three hundred fifty,thirty,0.0009284845,1.1989758e-05,0.00045454234,3.2474867e-07
three hundred fifty,forty,0.00024768728,5.13291e-06,0.0003511309,5.9907217e-07
three hundred fifty,fifty,0.00044935587,0.00048674044,0.8113669,0.000112614995
three hundred fifty,sixty,0.00025706177,6.4129476e-05,0.005682449,2.3310104e-06
three hundred fifty,seventy,0.001181176,0.00020689424,0.06515271,3.4043238e-05
three hundred fifty,eighty,0.0003029095,9.6469485e-06,0.00026237665,1.0730365e-06
three hundred fifty,ninety,0.0002039039,8.614356e-06,0.00020691333,5.013848e-07
three hundred fifty,hundred,0.0022801196,0.9930627,0.0046790857,4.149341e-06
three hundred fifty,thousand,0.0005452925,0.0053331056,0.0003198721,8.247115e-07
three hundred fifty,<unk>,5.70215e-05,2.179116e-06,0.00034914596,8.5944487e-07
three hundred fifty,<start>,3.2941232e-05,2.8177465e-06,0.00021240838,1.0127615e-06
three hundred fifty,<end>,4.4720055e-06,4.4274173e-05,0.061677635,0.99977297
