,,Time_0,Time_1,Time_2
thirteen,<pad>,0.0004658037,7.972033e-06,
thirteen,one,0.04241502,0.00018029385,
thirteen,two,0.0025779172,1.1936084e-05,
thirteen,three,0.6728351,0.00013547474,
thirteen,four,0.0040829987,0.00014424857,
thirteen,five,0.1707154,0.00040421763,
thirteen,six,0.000711366,1.0571576e-05,
thirteen,seven,0.004726903,1.91867e-05,
thirteen,eight,0.0018820638,2.0174773e-05,
thirteen,nine,0.0023347884,2.4334959e-05,
thirteen,ten,0.00111103,1.2455031e-05,
thirteen,eleven,0.0003560978,1.24130065e-05,
thirteen,twelve,0.0007365648,4.8301295e-06,
thirteen,thirteen,0.00050603756,6.018289e-06,
thirteen,fourteen,0.00763599,2.7538776e-05,
thirteen,fifteen,0.032128066,0.00035516513,
thirteen,sixteen,0.0055717304,1.4758505e-05,
thirteen,seventeen,0.0003580606,1.34294705e-05,
thirteen,eighteen,0.00039659615,2.3201865e-06,
thirteen,nineteen,0.010311074,8.061436e-06,
thirteen,twenty,0.0014356626,2.8703136e-05,
thirteen,thirty,0.017666664,4.1450425e-05,
thirteen,forty,0.0032624374,2.5628504e-05,
thirteen,fifty,0.00064939563,1.1798136e-05,
thirteen,sixty,0.00067576644,9.370544e-06,
thirteen,seventy,0.0050563263,3.026791e-05,
thirteen,eighty,0.002846558,8.704605e-06,
thirteen,ninety,0.00027903053,3.422616e-06,
thirteen,hundred,0.0022774048,0.007968484,
thirteen,thousand,0.0020127855,0.0004178224,
thirteen,<unk>,0.00014146285,6.0219177e-06,
thirteen,<start>,0.00027642958,6.3339303e-06,
thirteen,<end>,0.0015614134,0.9900266,
forty two,<pad>,0.00019495912,0.000101208025,4.569487e-05
forty two,one,0.11468245,0.10176135,0.014516565
forty two,two,0.032935172,0.0023287826,0.00044042862
forty two,three,0.0013356445,0.00016840655,1.6892034e-05
forty two,four,0.6043816,0.21490991,0.014720573
forty two,five,0.0012313199,0.00025116373,8.4788386e-05
forty two,six,0.004526184,0.0014590274,3.677661e-05
forty two,seven,0.004344875,0.0008408371,3.7277037e-05
forty two,eight,0.002567893,0.000993403,9.7013835e-05
forty two,nine,0.00081665505,0.0002286248,4.9512506e-05
forty two,ten,0.00012263011,4.4303826e-05,8.369998e-06
forty two,eleven,0.00029673986,0.00044922033,3.9137518e-05
forty two,twelve,0.00072393735,0.00016584594,1.1049989e-05
forty two,thirteen,0.0007287873,0.0001724933,1.8970934e-05
forty two,fourteen,0.002107264,0.00036172473,3.9188275e-05
forty two,fifteen,0.0012864425,0.0005632946,0.0002726582
forty two,sixteen,0.0007577109,0.00018333363,2.09867e-05
forty two,seventeen,0.00023462874,0.00018324394,2.7106098e-05
forty two,eighteen,0.00040434432,9.3199065e-05,9.764896e-06
forty two,nineteen,0.0053863316,0.00055237184,4.0132643e-05
forty two,twenty,0.18824877,0.013455537,0.0072906804
forty two,thirty,0.0019055145,0.00036508523,4.02596e-05
forty two,forty,0.0081980955,0.0018840622,0.0002216484
forty two,fifty,0.00045442884,0.0003188346,0.00013408763
forty two,sixty,0.0009889461,0.0015534526,0.00019823672
forty two,seventy,0.008987997,0.0016597084,0.000117126096
forty two,eighty,0.0007896571,0.000290122,1.8402172e-05
forty two,ninety,0.00091079605,0.00028457335,2.6786905e-05
forty two,hundred,0.0057655787,0.60816944,2.8306726e-05
forty two,thousand,0.0040287687,0.018845484,3.370029e-05
forty two,<unk>,0.00013591506,8.265701e-05,2.1600481e-05
forty two,<start>,0.00050549983,0.00023529273,3.72877e-05
forty two,<end>,1.4590856e-05,0.02704406,0.96129906
