,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0013330729,1.816417e-06,,
sixty four,one,0.02896751,2.486296e-05,,
sixty four,two,0.0014986005,3.4345176e-06,,
sixty four,three,0.00228827,1.3500744e-06,,
sixty four,four,0.0656481,9.102771e-05,,
sixty four,five,0.056624003,2.6513346e-05,,
sixty four,six,0.09303312,7.42308e-06,,
sixty four,seven,0.014394095,4.08291e-06,,
sixty four,eight,0.016477756,4.5688985e-06,,
sixty four,nine,0.029924074,7.707681e-06,,
sixty four,ten,0.0008633749,1.7630672e-06,,
sixty four,eleven,0.0015828005,2.6749528e-06,,
sixty four,twelve,0.0024029433,1.1089967e-06,,
sixty four,thirteen,0.0015201842,1.4548045e-06,,
sixty four,fourteen,0.060948577,1.3862678e-05,,
sixty four,fifteen,0.0025521556,7.573733e-06,,
sixty four,sixteen,0.23200522,1.1669817e-05,,
sixty four,seventeen,0.001180097,1.935322e-06,,
sixty four,eighteen,0.00039400655,2.0499319e-07,,
sixty four,nineteen,0.012248026,1.5166677e-06,,
sixty four,twenty,0.05958517,8.41975e-06,,
sixty four,thirty,0.009573805,1.4433261e-06,,
sixty four,forty,0.060384136,1.0869678e-05,,
sixty four,fifty,0.0025326775,1.9532056e-06,,
sixty four,sixty,0.07811756,3.700319e-05,,
sixty four,seventy,0.048362892,2.607806e-05,,
sixty four,eighty,0.027434414,1.464917e-05,,
sixty four,ninety,0.0015184295,8.5379054e-07,,
sixty four,hundred,0.073275656,0.0003498314,,
sixty four,thousand,0.004469086,9.538826e-06,,
sixty four,<unk>,0.0010736241,9.2699304e-07,,
sixty four,<start>,0.00092676573,1.2180307e-06,,
sixty four,<end>,0.0068598087,0.99932075,,
six hundred four,<pad>,0.0005155478,6.292398e-06,0.00065137073,4.1274643e-06
six hundred four,one,0.03692189,0.00017663438,0.0052768383,0.00022213128
six hundred four,two,0.24701662,0.0003446382,0.0074691214,4.4664786e-05
six hundred four,three,0.055408444,9.03331e-05,0.0008041767,5.3164945e-06
six hundred four,four,0.4444245,0.00083958876,0.017414514,0.00018586278
six hundred four,five,0.009601565,0.00038180815,0.035328794,8.117614e-05
six hundred four,six,0.107798874,0.0016881531,0.011957696,7.452989e-06
six hundred four,seven,0.0017406477,8.857475e-05,0.00095394225,1.7626946e-06
six hundred four,eight,0.0039331983,7.7055316e-05,0.0018011554,4.593729e-06
six hundred four,nine,0.00509866,4.4786793e-05,0.0014231296,4.918352e-06
six hundred four,ten,0.0005558875,1.699732e-05,0.00047054802,3.397777e-06
six hundred four,eleven,0.000947758,3.840925e-05,0.00094917754,5.8831342e-06
six hundred four,twelve,0.0020449648,3.910459e-05,0.0005809398,9.448729e-07
six hundred four,thirteen,0.00046271618,1.6267457e-05,0.0004964693,2.3954635e-06
six hundred four,fourteen,0.0028500895,4.1451724e-05,0.00095217663,3.8623066e-06
six hundred four,fifteen,0.0006327343,4.1426985e-05,0.0032935012,1.9798834e-05
six hundred four,sixteen,0.003999733,4.8877897e-05,0.0023901402,5.059627e-06
six hundred four,seventeen,0.00033866294,1.5335223e-05,0.00047069747,3.4871412e-06
six hundred four,eighteen,0.0005991882,1.4741876e-05,0.00029191634,9.493539e-07
six hundred four,nineteen,0.0061942306,4.4050244e-05,0.0013728536,2.8390975e-06
six hundred four,twenty,0.0021556907,0.00024952999,0.7155069,1.42721565e-05
six hundred four,thirty,0.0069446,5.5092063e-05,0.0022912042,2.1493427e-06
six hundred four,forty,0.012574775,0.00021995086,0.009903932,8.681229e-06
six hundred four,fifty,0.0007683929,8.460757e-05,0.011694584,1.13071665e-05
six hundred four,sixty,0.008106495,0.0016158991,0.088925675,1.4339499e-05
six hundred four,seventy,0.012998519,0.0003003076,0.016567923,2.8064534e-05
six hundred four,eighty,0.011074338,0.0002197877,0.0020269416,6.558543e-06
six hundred four,ninety,0.0012288045,2.6193984e-05,0.00042221404,1.2750523e-06
six hundred four,hundred,0.006545501,0.9461964,0.0063894643,7.1343125e-06
six hundred four,thousand,0.0057141804,0.046829708,0.001592444,3.5533797e-06
six hundred four,<unk>,0.0004667055,9.253355e-06,0.0005552009,1.7744098e-06
six hundred four,<start>,0.00031403845,1.1685216e-05,0.0004143764,3.3507729e-06
six hundred four,<end>,2.1885844e-05,0.00012699839,0.049360108,0.99928683
