,,Time_0,Time_1,Time_2
twelve,<pad>,0.00025621158,0.00019627441,1.9995548e-06
twelve,one,0.7324998,0.37364283,0.0012055049
twelve,two,0.063283265,0.0063304296,3.486576e-05
twelve,three,0.0017882844,0.00036095656,1.6858282e-06
twelve,four,0.017196637,0.022086883,0.00011345132
twelve,five,0.0016238389,0.00025474076,2.5948075e-06
twelve,six,0.0034150255,0.0008160412,1.1125368e-06
twelve,seven,0.006125949,0.0013898496,2.0679067e-06
twelve,eight,0.0013866626,0.00084350194,3.5217902e-06
twelve,nine,0.00070540176,0.0002641768,1.820664e-06
twelve,ten,0.00020818216,0.00010080335,6.525831e-07
twelve,eleven,0.00023744715,0.00037260854,1.0405677e-06
twelve,twelve,0.0003858905,0.00011276397,3.3318065e-07
twelve,thirteen,0.00047422427,0.0001696657,7.39798e-07
twelve,fourteen,0.0023386746,0.00037050815,1.1921796e-06
twelve,fifteen,0.0027773466,0.0012444223,1.6363429e-05
twelve,sixteen,0.0012121631,0.00021799348,8.531019e-07
twelve,seventeen,0.00025680626,0.00032483862,2.1145688e-06
twelve,eighteen,0.0004932201,0.0001083721,2.649385e-07
twelve,nineteen,0.0059702187,0.00039240846,7.1728226e-07
twelve,twenty,0.13980056,0.007167031,2.8824843e-05
twelve,thirty,0.0012136709,0.00049202255,1.0417264e-06
twelve,forty,0.0025033576,0.00068734534,1.988857e-06
twelve,fifty,0.00036189266,0.00024846644,2.0614975e-06
twelve,sixty,0.000940685,0.0014451647,4.725854e-06
twelve,seventy,0.003533928,0.0009998264,3.3638248e-06
twelve,eighty,0.0005414608,0.00029925306,6.765397e-07
twelve,ninety,0.0006454828,0.00030809178,6.599916e-07
twelve,hundred,0.003997151,0.26726985,2.503731e-06
twelve,thousand,0.0031742323,0.012224858,1.8738366e-06
twelve,<unk>,0.000101448946,9.991983e-05,6.593575e-07
twelve,<start>,0.0005126536,0.00025476213,1.2319206e-06
twelve,<end>,3.8341954e-05,0.2989034,0.9985575
twenty two,<pad>,0.00025573553,8.658347e-05,0.00050053175
twenty two,one,0.019912902,0.026412843,0.07305957
twenty two,two,0.664242,0.014928517,0.02458183
twenty two,three,0.001608753,0.000110766996,0.00013504628
twenty two,four,0.0058019925,0.013077843,0.027828392
twenty two,five,0.0018820878,0.00034405533,0.001709819
twenty two,six,0.004395189,0.0012682917,0.00076907
twenty two,seven,0.00083361374,0.0005301772,0.0005605272
twenty two,eight,0.00082779577,0.0002733651,0.00046472222
twenty two,nine,0.00031378062,0.00011349599,0.0006544618
twenty two,ten,0.0001294247,8.619633e-05,0.00021625776
twenty two,eleven,4.571494e-05,0.00016355085,0.00044305532
twenty two,twelve,0.0002316063,0.0001092406,0.00016523666
twenty two,thirteen,9.4066396e-05,8.350827e-05,0.00027542745
twenty two,fourteen,0.0002819193,0.00013059672,0.0002701579
twenty two,fifteen,0.00050722295,0.00036180607,0.0027019358
twenty two,sixteen,0.00056794035,0.00018880753,0.0005041484
twenty two,seventeen,0.00010770406,0.00014292024,0.00039942458
twenty two,eighteen,0.0002970372,0.00011465306,0.00018054852
twenty two,nineteen,0.0011087599,0.00016203498,0.0003810482
twenty two,twenty,0.2868777,0.0185878,0.3099082
twenty two,thirty,0.002081645,0.0004891703,0.0008411381
twenty two,forty,0.0007835368,0.00021297247,0.00091410807
twenty two,fifty,0.00021037896,0.0003081612,0.0024789604
twenty two,sixty,0.0015156403,0.0056447433,0.022948824
twenty two,seventy,0.002413324,0.0007740142,0.0017150824
twenty two,eighty,0.0003564919,0.00028867682,0.00037377945
twenty two,ninety,0.000306003,0.00021379604,0.0002915854
twenty two,hundred,0.0013060649,0.9013396,0.000379523
twenty two,thousand,0.00050295447,0.01208343,0.00019640305
twenty two,<unk>,5.160984e-05,4.5939472e-05,0.00031436206
twenty two,<start>,0.0001468042,0.00012362479,0.0004033545
twenty two,<end>,2.7000287e-06,0.0011987481,0.52343345
