,,Time_0,Time_1,Time_2
one hundred,<pad>,0.0002873573,5.807758e-05,4.9843943e-06
one hundred,one,0.32394132,0.0014947696,2.5006344e-05
one hundred,two,0.23467696,0.013058502,0.000553095
one hundred,three,0.013980838,0.0001908778,3.246678e-06
one hundred,four,0.12918821,0.0009787838,1.432604e-05
one hundred,five,0.0115974145,0.0017090841,3.779578e-05
one hundred,six,0.20092309,0.0013241663,4.120587e-06
one hundred,seven,0.0010001955,0.00010160934,6.656102e-07
one hundred,eight,0.0014252518,9.514096e-05,2.4822143e-06
one hundred,nine,0.0010050045,9.97549e-05,3.5973626e-06
one hundred,ten,0.00037416996,9.8690565e-05,1.5338607e-06
one hundred,eleven,0.000665069,5.5160173e-05,1.7054431e-06
one hundred,twelve,0.0006328454,5.2698546e-05,5.622764e-07
one hundred,thirteen,0.00048354967,9.925405e-05,1.5619489e-06
one hundred,fourteen,0.0015061911,0.000108914675,1.9771207e-06
one hundred,fifteen,0.00013951294,9.6711585e-05,7.828387e-06
one hundred,sixteen,0.0027938886,9.418367e-05,1.3740157e-06
one hundred,seventeen,0.00017430988,9.392579e-05,2.522179e-06
one hundred,eighteen,0.00031586507,2.7701994e-05,3.5869533e-07
one hundred,nineteen,0.0019662776,6.2024104e-05,1.5470175e-06
one hundred,twenty,0.00029544975,3.628307e-05,1.0176894e-05
one hundred,thirty,0.0061595095,7.996749e-05,1.4372781e-06
one hundred,forty,0.005962458,9.381236e-05,2.955063e-06
one hundred,fifty,0.002229771,0.0015173152,4.573813e-05
one hundred,sixty,0.0049210177,0.0006076236,9.319999e-06
one hundred,seventy,0.03138973,0.010389353,0.0003370232
one hundred,eighty,0.0028342602,0.0002944895,4.418683e-06
one hundred,ninety,0.00033757597,2.709891e-05,5.145669e-07
one hundred,hundred,0.009916529,0.67742217,6.7629294e-06
one hundred,thousand,0.0082879355,0.12757479,1.0669302e-05
one hundred,<unk>,0.00029430157,3.147506e-05,2.242956e-06
one hundred,<start>,0.00016371885,2.0546948e-05,9.886843e-07
one hundred,<end>,0.00013022553,0.16200516,0.99889743
one thousand,<pad>,2.1491722e-05,4.835392e-06,0.0013529039
one thousand,one,0.94896686,0.0022246507,0.13584647
one thousand,two,0.011933739,0.0005801593,0.076655544
one thousand,three,0.018083312,0.00016613753,0.0021703215
one thousand,four,0.01010963,8.7688204e-05,0.0019615104
one thousand,five,0.0007615602,0.00050566555,0.1859133
one thousand,six,0.0021818993,0.0008076252,0.029362615
one thousand,seven,0.0001786522,3.466864e-05,0.0007158247
one thousand,eight,8.0610596e-05,2.5710358e-05,0.0015722963
one thousand,nine,0.00013323793,1.9586663e-05,0.0017462771
one thousand,ten,9.591855e-05,3.0564992e-05,0.0010583547
one thousand,eleven,9.743174e-05,2.2827568e-05,0.0017846475
one thousand,twelve,6.2138206e-05,2.3452496e-05,0.0005454275
one thousand,thirteen,4.3168202e-05,1.6129121e-05,0.00094886456
one thousand,fourteen,0.00022669636,3.258144e-05,0.0011320976
one thousand,fifteen,7.69246e-05,3.5353092e-05,0.0048669996
one thousand,sixteen,0.00017807489,1.6899628e-05,0.0018835366
one thousand,seventeen,2.5223027e-05,1.5661682e-05,0.0010522393
one thousand,eighteen,4.893703e-05,1.7429313e-05,0.00066044054
one thousand,nineteen,0.0002688466,2.3096101e-05,0.0016835339
one thousand,twenty,4.630826e-05,4.5580244e-05,0.035669137
one thousand,thirty,0.00044992683,2.4293236e-05,0.0013915864
one thousand,forty,0.0006818098,5.710205e-05,0.006792152
one thousand,fifty,0.00014755747,6.952961e-05,0.008860398
one thousand,sixty,8.0697675e-05,6.887184e-05,0.01102259
one thousand,seventy,0.00027595618,7.743587e-05,0.008375034
one thousand,eighty,0.00013267672,3.7945807e-05,0.0013276356
one thousand,ninety,3.5121247e-05,1.2672829e-05,0.00050628267
one thousand,hundred,8.488751e-05,0.06233771,0.019183228
one thousand,thousand,0.0044209617,0.93236864,0.018503932
one thousand,<unk>,2.874054e-05,6.5371396e-06,0.0008078828
one thousand,<start>,3.5366542e-05,9.255985e-06,0.00042262688
one thousand,<end>,5.7326097e-06,0.00019372553,0.43422434
