,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.00020805224,6.178676e-06,0.0004674397
three hundred six,one,0.01680146,0.00016840668,0.0033969108
three hundred six,two,0.09883465,0.0006530764,0.014061567
three hundred six,three,0.6185155,0.00026516564,0.0011288167
three hundred six,four,0.008462763,8.098911e-05,0.0010560316
three hundred six,five,0.033516224,0.0003346568,0.006709592
three hundred six,six,0.16518056,0.0013247266,0.003630559
three hundred six,seven,0.0006645334,4.152388e-05,0.00026430894
three hundred six,eight,0.0017820125,5.350343e-05,0.0007611415
three hundred six,nine,0.0016364037,2.8243925e-05,0.0006736337
three hundred six,ten,0.0004748438,1.3135284e-05,0.00012854845
three hundred six,eleven,0.00045689812,1.7913051e-05,0.00027715325
three hundred six,twelve,0.00046096096,1.133283e-05,0.0001182728
three hundred six,thirteen,0.00049803656,2.3380117e-05,0.00039369354
three hundred six,fourteen,0.0008278375,2.4774312e-05,0.0003975239
three hundred six,fifteen,0.00043529453,6.151363e-05,0.002863043
three hundred six,sixteen,0.0018747976,2.5693542e-05,0.00060446304
three hundred six,seventeen,0.00024448277,2.1758524e-05,0.00038723167
three hundred six,eighteen,0.00045037898,1.1692985e-05,0.00010664086
three hundred six,nineteen,0.00282307,2.0714779e-05,0.00045931942
three hundred six,twenty,0.0013160806,0.00012027452,0.088080265
three hundred six,thirty,0.008635541,8.975978e-05,0.0010749565
three hundred six,forty,0.002260603,2.7308435e-05,0.00082517264
three hundred six,fifty,0.00082675036,0.00014324435,0.008533678
three hundred six,sixty,0.0034665049,0.00042696297,0.012046868
three hundred six,seventy,0.010675427,0.000891712,0.031408507
three hundred six,eighty,0.004661796,0.00011424792,0.0010252945
three hundred six,ninety,0.00082049135,2.5085954e-05,0.00015841282
three hundred six,hundred,0.0069151437,0.9724211,0.0016572976
three hundred six,thousand,0.005892745,0.02184279,0.0006918511
three hundred six,<unk>,0.00026993183,8.066325e-06,0.00027263348
three hundred six,<start>,7.3283576e-05,7.175692e-06,0.00020034102
three hundred six,<end>,3.6890222e-05,0.0006938523,0.81613886
three hundred sixty,<pad>,0.00024105536,6.32563e-06,0.00038377248
three hundred sixty,one,0.013609576,0.00016899979,0.00322715
three hundred sixty,two,0.08819399,0.00043873247,0.010733465
three hundred sixty,three,0.6506662,0.00026418536,0.0014461919
three hundred sixty,four,0.02858555,0.00016677668,0.0013927436
three hundred sixty,five,0.015968973,0.00020281,0.002690794
three hundred sixty,six,0.16709216,0.002854285,0.008675181
three hundred sixty,seven,0.001038428,4.1032537e-05,0.0002445621
three hundred sixty,eight,0.0009914804,2.791984e-05,0.00059528934
three hundred sixty,nine,0.00038898297,1.4481692e-05,0.00039013402
three hundred sixty,ten,0.0005226287,1.8926132e-05,0.00014139396
three hundred sixty,eleven,0.00033428642,1.6266653e-05,0.00025068293
three hundred sixty,twelve,0.00031066802,1.691916e-05,0.00012585017
three hundred sixty,thirteen,0.00021567813,1.3966876e-05,0.00020164515
three hundred sixty,fourteen,0.0005268189,2.4881798e-05,0.00022723958
three hundred sixty,fifteen,0.0007820598,9.314178e-05,0.0037095842
three hundred sixty,sixteen,0.0025345373,5.3446696e-05,0.0012321091
three hundred sixty,seventeen,0.00014184664,2.4152423e-05,0.0003105234
three hundred sixty,eighteen,0.00040117602,1.175279e-05,8.734871e-05
three hundred sixty,nineteen,0.0010234067,1.4423377e-05,0.00027979416
three hundred sixty,twenty,0.00056531467,3.0145302e-05,0.014860029
three hundred sixty,thirty,0.0014864437,3.6610756e-05,0.0004884122
three hundred sixty,forty,0.0012432263,6.5344706e-05,0.0019506057
three hundred sixty,fifty,0.00084931386,0.000281493,0.024353893
three hundred sixty,sixty,0.0077780904,0.0041388767,0.16698512
three hundred sixty,seventy,0.005628981,0.00064186665,0.025606891
three hundred sixty,eighty,0.0016718432,7.211812e-05,0.0005342853
three hundred sixty,ninety,0.00040865212,2.0135312e-05,0.000204706
three hundred sixty,hundred,0.002978779,0.9723538,0.0032458268
three hundred sixty,thousand,0.003611254,0.017083853,0.0002244838
three hundred sixty,<unk>,0.00013291054,1.00461775e-05,0.00071402785
three hundred sixty,<start>,5.1472605e-05,6.3918137e-06,0.00021693613
three hundred sixty,<end>,2.39532e-05,0.00078597,0.7242692
