,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00019495912,0.000101208025,4.569487e-05,
forty two,one,0.11468245,0.10176135,0.014516565,
forty two,two,0.032935172,0.0023287826,0.00044042862,
forty two,three,0.0013356445,0.00016840655,1.6892034e-05,
forty two,four,0.6043816,0.21490991,0.014720573,
forty two,five,0.0012313199,0.00025116373,8.4788386e-05,
forty two,six,0.004526184,0.0014590274,3.677661e-05,
forty two,seven,0.004344875,0.0008408371,3.7277037e-05,
forty two,eight,0.002567893,0.000993403,9.7013835e-05,
forty two,nine,0.00081665505,0.0002286248,4.9512506e-05,
forty two,ten,0.00012263011,4.4303826e-05,8.369998e-06,
forty two,eleven,0.00029673986,0.00044922033,3.9137518e-05,
forty two,twelve,0.00072393735,0.00016584594,1.1049989e-05,
forty two,thirteen,0.0007287873,0.0001724933,1.8970934e-05,
forty two,fourteen,0.002107264,0.00036172473,3.9188275e-05,
forty two,fifteen,0.0012864425,0.0005632946,0.0002726582,
forty two,sixteen,0.0007577109,0.00018333363,2.09867e-05,
forty two,seventeen,0.00023462874,0.00018324394,2.7106098e-05,
forty two,eighteen,0.00040434432,9.3199065e-05,9.764896e-06,
forty two,nineteen,0.0053863316,0.00055237184,4.0132643e-05,
forty two,twenty,0.18824877,0.013455537,0.0072906804,
forty two,thirty,0.0019055145,0.00036508523,4.02596e-05,
forty two,forty,0.0081980955,0.0018840622,0.0002216484,
forty two,fifty,0.00045442884,0.0003188346,0.00013408763,
forty two,sixty,0.0009889461,0.0015534526,0.00019823672,
forty two,seventy,0.008987997,0.0016597084,0.000117126096,
forty two,eighty,0.0007896571,0.000290122,1.8402172e-05,
forty two,ninety,0.00091079605,0.00028457335,2.6786905e-05,
forty two,hundred,0.0057655787,0.60816944,2.8306726e-05,
forty two,thousand,0.0040287687,0.018845484,3.370029e-05,
forty two,<unk>,0.00013591506,8.265701e-05,2.1600481e-05,
forty two,<start>,0.00050549983,0.00023529273,3.72877e-05,
forty two,<end>,1.4590856e-05,0.02704406,0.96129906,
four hundred twenty,<pad>,1.220033e-05,1.3179501e-06,0.0008813574,1.1250255e-06
four hundred twenty,one,0.00562432,6.249702e-05,0.011602391,5.8451675e-05
four hundred twenty,two,0.0021349192,5.17668e-05,0.012376993,1.9523723e-05
four hundred twenty,three,0.0017910542,1.7200453e-05,0.001276227,1.5384683e-06
four hundred twenty,four,0.9847136,0.0010306754,0.06917423,7.0175396e-05
four hundred twenty,five,0.0004094018,6.104508e-05,0.030388054,1.785888e-05
four hundred twenty,six,0.0026313537,0.00024104689,0.0136492,1.8528398e-06
four hundred twenty,seven,0.00011300417,2.692951e-05,0.0016356282,9.2499806e-07
four hundred twenty,eight,6.216987e-05,5.757025e-06,0.0010412909,1.275677e-06
four hundred twenty,nine,4.650277e-05,2.8118197e-06,0.0006385445,1.0237203e-06
four hundred twenty,ten,1.7893912e-05,2.6642754e-06,0.0004429618,1.6547594e-06
four hundred twenty,eleven,4.9475657e-05,3.905944e-06,0.0006989,1.6880758e-06
four hundred twenty,twelve,8.8530665e-05,1.0047058e-05,0.0007554796,4.1467416e-07
four hundred twenty,thirteen,3.3068023e-05,7.015951e-06,0.00150718,1.6816887e-06
four hundred twenty,fourteen,4.885576e-05,2.9940604e-06,0.0003502511,7.3379175e-07
four hundred twenty,fifteen,1.3800034e-05,2.738649e-06,0.0018702936,4.818314e-06
four hundred twenty,sixteen,8.40556e-05,1.0402876e-05,0.004310617,2.6576847e-06
four hundred twenty,seventeen,1.2531745e-05,4.2231113e-06,0.00084596913,1.6739172e-06
four hundred twenty,eighteen,1.4621127e-05,2.1234628e-06,0.0002403977,2.8577077e-07
four hundred twenty,nineteen,0.00018317494,4.968099e-06,0.0011098327,6.5936825e-07
four hundred twenty,twenty,5.1679483e-05,1.3463825e-05,0.16724321,3.5511455e-06
four hundred twenty,thirty,0.00016315737,6.9085813e-06,0.0013100378,4.6787386e-07
four hundred twenty,forty,0.00031008903,3.4617973e-05,0.010265291,2.0475725e-06
four hundred twenty,fifty,8.453304e-05,9.5751515e-05,0.2417739,3.6891845e-05
four hundred twenty,sixty,7.531599e-05,8.108559e-05,0.05593568,7.921528e-06
four hundred twenty,seventy,0.00076793745,0.00023828515,0.26751417,5.4687112e-05
four hundred twenty,eighty,3.883348e-05,6.659599e-06,0.0006499803,1.1176754e-06
four hundred twenty,ninety,2.5507337e-05,5.217632e-06,0.0007638133,8.8891403e-07
four hundred twenty,hundred,0.00023496138,0.9851365,0.0361437,9.459413e-06
four hundred twenty,thousand,0.00014028595,0.012810537,0.0023746844,1.5399847e-06
four hundred twenty,<unk>,1.1055452e-05,1.7711025e-06,0.0020250208,2.331038e-06
four hundred twenty,<start>,1.1631005e-05,2.1003916e-06,0.0005629407,1.5749879e-06
four hundred twenty,<end>,3.2100422e-07,1.4921597e-05,0.05864176,0.9996877
