,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,2.3285917e-05,9.757255e-07,0.00042335823,3.5964273e-05
two thousand three,one,0.008920413,4.9186478e-05,0.0071398052,0.0005219494
two thousand three,two,0.9203377,0.001605579,0.6736889,0.00850165
two thousand three,three,0.057567753,0.00010759238,0.0048369695,6.860365e-05
two thousand three,four,0.0052865664,1.7654338e-05,0.00078683795,4.9610917e-05
two thousand three,five,0.0008286553,0.0001264693,0.119002834,0.0010747855
two thousand three,six,0.0017014301,0.00048256363,0.078413665,0.00022147472
two thousand three,seven,7.952456e-05,4.5515417e-06,0.00027819842,1.0338634e-05
two thousand three,eight,6.587839e-05,7.0593214e-06,0.001369613,6.347845e-05
two thousand three,nine,4.9584607e-05,2.7098422e-06,0.0006142635,4.5482615e-05
two thousand three,ten,6.292662e-05,4.984139e-06,0.00052938436,4.8590704e-05
two thousand three,eleven,4.307784e-05,3.5204812e-06,0.00058563903,3.3378074e-05
two thousand three,twelve,4.5381305e-05,5.1694205e-06,0.00026454128,9.772034e-06
two thousand three,thirteen,2.460264e-05,2.654e-06,0.00037108516,4.2626234e-05
two thousand three,fourteen,0.00012161254,5.6799186e-06,0.0003601005,2.7401538e-05
two thousand three,fifteen,4.1104104e-05,5.122407e-06,0.001409958,0.00012582201
two thousand three,sixteen,4.497437e-05,2.2098109e-06,0.00048885983,1.5826598e-05
two thousand three,seventeen,1.1060762e-05,2.2681475e-06,0.0003030682,3.9928284e-05
two thousand three,eighteen,0.0001025777,8.039748e-06,0.00061203126,2.2782997e-05
two thousand three,nineteen,0.00024268717,5.279095e-06,0.0006022126,2.311639e-05
two thousand three,twenty,4.420302e-05,8.617521e-06,0.0121820085,0.00042885423
two thousand three,thirty,0.00017148985,5.2260584e-06,0.0006984296,1.9149726e-05
two thousand three,forty,0.00014119508,6.1059663e-06,0.0012640638,4.4943812e-05
two thousand three,fifty,3.8833386e-05,8.49544e-06,0.0018913189,8.8434776e-05
two thousand three,sixty,5.4665965e-05,2.2974247e-05,0.007881277,0.0001776088
two thousand three,seventy,0.00019628138,1.0358465e-05,0.0032547903,0.00010070081
two thousand three,eighty,9.1467715e-05,6.6915522e-06,0.0005220911,4.0640196e-05
two thousand three,ninety,4.343906e-05,2.961903e-06,0.00030036806,1.7615548e-05
two thousand three,hundred,3.115682e-05,0.006047687,0.015965153,0.0010026748
two thousand three,thousand,0.0035332586,0.99141824,0.05244457,0.0007009174
two thousand three,<unk>,2.2998674e-05,1.7234828e-06,0.0004444818,3.215839e-05
two thousand three,<start>,2.7853728e-05,1.5099367e-06,0.00013175138,2.586487e-05
two thousand three,<end>,2.1567284e-06,9.997652e-06,0.010938126,0.9863375
two thousand thirty,<pad>,5.686744e-05,1.235124e-06,0.00050266954,0.00015466222
two thousand thirty,one,0.0071477597,3.1731925e-05,0.0027356267,0.0010899482
two thousand thirty,two,0.5606301,0.00074944674,0.17849334,0.023881465
two thousand thirty,three,0.38487306,0.00024041871,0.011809988,0.00095887645
two thousand thirty,four,0.028615862,4.0480183e-05,0.0017892247,0.00040624038
two thousand thirty,five,0.0046234606,0.00042259874,0.5896443,0.0101610385
two thousand thirty,six,0.0037880389,0.00041815362,0.057785932,0.00081980723
two thousand thirty,seven,0.00020341053,7.526692e-06,0.00048007257,9.416752e-05
two thousand thirty,eight,0.00016698179,8.658503e-06,0.0015471665,0.00031378298
two thousand thirty,nine,0.0001646671,3.3830538e-06,0.00060286495,0.00021262404
two thousand thirty,ten,0.00015500792,5.34463e-06,0.00035258476,0.00013908923
two thousand thirty,eleven,0.00016757524,6.909523e-06,0.0010440612,0.00023306797
two thousand thirty,twelve,0.0001344171,8.067012e-06,0.00038010147,5.3615087e-05
two thousand thirty,thirteen,6.134533e-05,3.777598e-06,0.0003426459,0.00013744704
two thousand thirty,fourteen,0.0002660492,9.529251e-06,0.0005127544,0.00016050975
two thousand thirty,fifteen,8.632502e-05,5.691901e-06,0.0012639895,0.0006963389
two thousand thirty,sixteen,7.4519165e-05,2.6238374e-06,0.00071194844,0.00010874729
two thousand thirty,seventeen,2.9725921e-05,3.3667457e-06,0.00031986742,0.00015346418
two thousand thirty,eighteen,0.00021524064,9.0255035e-06,0.00055180344,0.00010454953
two thousand thirty,nineteen,0.00037993988,5.0701306e-06,0.00063844,0.000110349254
two thousand thirty,twenty,0.000107287735,1.4345757e-05,0.027361225,0.004701738
two thousand thirty,thirty,0.00046099347,8.412068e-06,0.001496089,0.00019193068
two thousand thirty,forty,0.00029449706,6.9157527e-06,0.0011923524,0.00013973392
two thousand thirty,fifty,9.7252225e-05,1.0620767e-05,0.0020588331,0.00046077056
two thousand thirty,sixty,5.6604535e-05,1.8979683e-05,0.005970117,0.0005879978
two thousand thirty,seventy,0.00037593467,1.2694022e-05,0.004222945,0.00071758195
two thousand thirty,eighty,0.00016688372,8.639788e-06,0.0005937025,0.0002282159
two thousand thirty,ninety,0.00012845818,5.6200656e-06,0.0006282872,0.00015519174
two thousand thirty,hundred,7.671298e-05,0.0163623,0.046588853,0.033961665
two thousand thirty,thousand,0.0063005984,0.9815578,0.055251673,0.003121935
two thousand thirty,<unk>,3.7128182e-05,1.9234724e-06,0.0003062013,0.00011227327
two thousand thirty,<start>,5.3330445e-05,2.1433443e-06,0.00018391405,0.00017292808
two thousand thirty,<end>,3.8070846e-06,6.627666e-06,0.0026363698,0.9154586
