,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00020032715,8.279259e-06,
thirty one,one,0.077773586,0.0006362195,
thirty one,two,0.0015019745,3.890903e-05,
thirty one,three,0.075132616,0.00014016786,
thirty one,four,0.0021996768,0.00019671887,
thirty one,five,0.76865315,0.0006264275,
thirty one,six,0.0022286335,2.0285765e-05,
thirty one,seven,0.00112716,5.6390763e-06,
thirty one,eight,0.0017607217,1.7653176e-05,
thirty one,nine,0.0018678999,2.326422e-05,
thirty one,ten,0.00037560554,4.530503e-06,
thirty one,eleven,0.00036311406,1.48297095e-05,
thirty one,twelve,0.00022273703,3.340714e-06,
thirty one,thirteen,0.0004417602,6.4924257e-06,
thirty one,fourteen,0.003158907,2.2571281e-05,
thirty one,fifteen,0.0030840554,0.00013270004,
thirty one,sixteen,0.0018354089,8.340487e-06,
thirty one,seventeen,0.0003217557,1.5669346e-05,
thirty one,eighteen,0.00012245789,1.1558694e-06,
thirty one,nineteen,0.0030584694,6.546979e-06,
thirty one,twenty,0.011058001,4.390693e-05,
thirty one,thirty,0.016743062,4.5170964e-05,
thirty one,forty,0.0016245733,1.29697955e-05,
thirty one,fifty,0.00033283315,7.523377e-06,
thirty one,sixty,0.00047461863,1.17116015e-05,
thirty one,seventy,0.0018418923,7.094642e-05,
thirty one,eighty,0.00080296403,7.098983e-06,
thirty one,ninety,0.00021926854,2.8864745e-06,
thirty one,hundred,0.01756997,0.014751475,
thirty one,thousand,0.0021106105,8.6101805e-05,
thirty one,<unk>,0.00017884506,4.009992e-06,
thirty one,<start>,0.00010712079,5.9830595e-06,
thirty one,<end>,0.0015064223,0.9830201,
three hundred one,<pad>,0.00020889535,3.1460222e-05,2.946348e-06
three hundred one,one,0.030680668,0.0012238923,4.3040363e-05
three hundred one,two,0.010903945,0.0004077262,1.4496003e-05
three hundred one,three,0.73636603,0.0009440044,2.5105403e-06
three hundred one,four,0.05603493,0.0007032389,1.2972675e-05
three hundred one,five,0.06662789,0.0016289712,2.9036266e-05
three hundred one,six,0.006162507,0.0004105944,2.4564004e-06
three hundred one,seven,0.00084973435,8.206572e-05,4.3039873e-07
three hundred one,eight,0.00083557056,0.00011744201,1.6386281e-06
three hundred one,nine,0.0023633894,0.000105315106,2.033049e-06
three hundred one,ten,0.00042921133,6.533534e-05,9.734035e-07
three hundred one,eleven,0.00041999543,3.6929403e-05,6.1249165e-07
three hundred one,twelve,0.00051913504,3.5745717e-05,3.3704632e-07
three hundred one,thirteen,0.00032119965,3.0186176e-05,4.974453e-07
three hundred one,fourteen,0.0045172693,0.0002701805,2.5672273e-06
three hundred one,fifteen,0.00073315843,0.00040105815,2.3672957e-05
three hundred one,sixteen,0.0016432637,7.738599e-05,1.7229992e-06
three hundred one,seventeen,0.0003230321,0.0001001132,1.6385078e-06
three hundred one,eighteen,0.00022370754,1.9141282e-05,2.3037781e-07
three hundred one,nineteen,0.0033019658,5.259449e-05,7.422035e-07
three hundred one,twenty,0.00095324684,0.00024056663,6.514937e-05
three hundred one,thirty,0.026848854,0.00026741647,2.3262076e-06
three hundred one,forty,0.0057445397,0.00040045622,5.81408e-06
three hundred one,fifty,0.0006110533,0.00015890812,5.3070494e-06
three hundred one,sixty,0.0020242552,0.00041609356,4.9006644e-06
three hundred one,seventy,0.011762921,0.00089712266,1.354457e-05
three hundred one,eighty,0.0130359335,0.00048017158,2.788908e-06
three hundred one,ninety,0.00029427023,2.1253156e-05,2.742939e-07
three hundred one,hundred,0.007473396,0.5564609,2.1118824e-06
three hundred one,thousand,0.0069221114,0.0261799,1.6467006e-06
three hundred one,<unk>,0.00037278063,5.0953095e-05,1.5093389e-06
three hundred one,<start>,0.00017009766,4.935944e-05,1.0646822e-06
three hundred one,<end>,0.00032111927,0.40763354,0.9997485
