,,Time_0,Time_1,Time_2
thirty six,<pad>,0.0011653679,5.576011e-05,
thirty six,one,0.009599515,0.00055746763,
thirty six,two,0.0054038553,0.00012956258,
thirty six,three,0.19039498,0.00035699303,
thirty six,four,0.01292736,0.00088871235,
thirty six,five,0.08635833,0.0011358092,
thirty six,six,0.025637142,0.00027836775,
thirty six,seven,0.0012202025,3.0776893e-05,
thirty six,eight,0.0043698405,5.045016e-05,
thirty six,nine,0.00575744,9.230141e-05,
thirty six,ten,0.0009636151,2.1429725e-05,
thirty six,eleven,0.0005750627,6.670583e-05,
thirty six,twelve,0.000984729,1.5061973e-05,
thirty six,thirteen,0.000581939,2.8467666e-05,
thirty six,fourteen,0.00431539,9.0466514e-05,
thirty six,fifteen,0.0047408687,0.000572315,
thirty six,sixteen,0.51113856,0.00030288415,
thirty six,seventeen,0.0005699517,2.6745574e-05,
thirty six,eighteen,0.00031015868,4.49554e-06,
thirty six,nineteen,0.0072093676,2.7312932e-05,
thirty six,twenty,0.012312507,0.00015374202,
thirty six,thirty,0.04380233,0.0001463205,
thirty six,forty,0.004088925,6.887681e-05,
thirty six,fifty,0.002753868,6.897613e-05,
thirty six,sixty,0.015772413,0.0005583503,
thirty six,seventy,0.013400744,0.0004886443,
thirty six,eighty,0.004437382,4.194144e-05,
thirty six,ninety,0.00095250993,1.1097637e-05,
thirty six,hundred,0.024543514,0.09260212,
thirty six,thousand,0.0022915003,0.0009608552,
thirty six,<unk>,0.00046120607,9.444985e-06,
thirty six,<start>,0.00026689493,1.1966517e-05,
thirty six,<end>,0.0006924993,0.9001454,
three hundred six,<pad>,0.00020805224,6.178676e-06,0.0004674397
three hundred six,one,0.01680146,0.00016840668,0.0033969108
three hundred six,two,0.09883465,0.0006530764,0.014061567
three hundred six,three,0.6185155,0.00026516564,0.0011288167
three hundred six,four,0.008462763,8.098911e-05,0.0010560316
three hundred six,five,0.033516224,0.0003346568,0.006709592
three hundred six,six,0.16518056,0.0013247266,0.003630559
three hundred six,seven,0.0006645334,4.152388e-05,0.00026430894
three hundred six,eight,0.0017820125,5.350343e-05,0.0007611415
three hundred six,nine,0.0016364037,2.8243925e-05,0.0006736337
three hundred six,ten,0.0004748438,1.3135284e-05,0.00012854845
three hundred six,eleven,0.00045689812,1.7913051e-05,0.00027715325
three hundred six,twelve,0.00046096096,1.133283e-05,0.0001182728
three hundred six,thirteen,0.00049803656,2.3380117e-05,0.00039369354
three hundred six,fourteen,0.0008278375,2.4774312e-05,0.0003975239
three hundred six,fifteen,0.00043529453,6.151363e-05,0.002863043
three hundred six,sixteen,0.0018747976,2.5693542e-05,0.00060446304
three hundred six,seventeen,0.00024448277,2.1758524e-05,0.00038723167
three hundred six,eighteen,0.00045037898,1.1692985e-05,0.00010664086
three hundred six,nineteen,0.00282307,2.0714779e-05,0.00045931942
three hundred six,twenty,0.0013160806,0.00012027452,0.088080265
three hundred six,thirty,0.008635541,8.975978e-05,0.0010749565
three hundred six,forty,0.002260603,2.7308435e-05,0.00082517264
three hundred six,fifty,0.00082675036,0.00014324435,0.008533678
three hundred six,sixty,0.0034665049,0.00042696297,0.012046868
three hundred six,seventy,0.010675427,0.000891712,0.031408507
three hundred six,eighty,0.004661796,0.00011424792,0.0010252945
three hundred six,ninety,0.00082049135,2.5085954e-05,0.00015841282
three hundred six,hundred,0.0069151437,0.9724211,0.0016572976
three hundred six,thousand,0.005892745,0.02184279,0.0006918511
three hundred six,<unk>,0.00026993183,8.066325e-06,0.00027263348
three hundred six,<start>,7.3283576e-05,7.175692e-06,0.00020034102
three hundred six,<end>,3.6890222e-05,0.0006938523,0.81613886
