,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.001710162,0.00010304055,5.7823116e-05,
sixty two,one,0.016915878,0.0055370317,0.0018571416,
sixty two,two,0.36748567,0.0023266221,0.00060449506,
sixty two,three,0.0068231025,0.00012165763,1.587389e-05,
sixty two,four,0.08208425,0.01701647,0.0039278325,
sixty two,five,0.057623744,0.00096363126,0.00030181676,
sixty two,six,0.04966258,0.0023526629,7.859257e-05,
sixty two,seven,0.011040149,0.0012275008,7.48755e-05,
sixty two,eight,0.024334356,0.000886277,9.267121e-05,
sixty two,nine,0.008326229,0.0003395285,0.00010089975,
sixty two,ten,0.0007318148,8.3737585e-05,2.7073147e-05,
sixty two,eleven,0.00067257776,0.00035360572,5.769879e-05,
sixty two,twelve,0.0024136559,0.00010018073,1.13011565e-05,
sixty two,thirteen,0.0010361925,0.00012448673,3.1253592e-05,
sixty two,fourteen,0.004653005,0.00033995163,4.5215882e-05,
sixty two,fifteen,0.0067730155,0.0010007254,0.0006484992,
sixty two,sixteen,0.004437727,0.00024813396,4.2427568e-05,
sixty two,seventeen,0.0007179368,0.00014438067,2.966255e-05,
sixty two,eighteen,0.0013806522,0.000107339336,1.9442472e-05,
sixty two,nineteen,0.013019647,0.0002907888,4.0278057e-05,
sixty two,twenty,0.21412249,0.004006337,0.007881024,
sixty two,thirty,0.01271104,0.00061035244,9.126232e-05,
sixty two,forty,0.0104127135,0.0005157298,0.0001136116,
sixty two,fifty,0.0006630206,0.00015218838,0.00012389854,
sixty two,sixty,0.028496789,0.010675591,0.0012000549,
sixty two,seventy,0.037483033,0.0022427791,0.00042161177,
sixty two,eighty,0.014655278,0.000896563,6.271249e-05,
sixty two,ninety,0.002278604,0.0003213201,4.247554e-05,
sixty two,hundred,0.013467416,0.9049601,4.395252e-05,
sixty two,thousand,0.0026953754,0.0071698297,1.2068722e-05,
sixty two,<unk>,0.0002884634,4.1909963e-05,2.5058682e-05,
sixty two,<start>,0.00078597374,0.00010658662,4.0179e-05,
sixty two,<end>,9.7416036e-05,0.034633104,0.9818772,
six hundred two,<pad>,0.00014458715,2.729636e-06,0.0003373903,6.670619e-06
six hundred two,one,0.041957837,0.0001752823,0.006162794,0.00020559822
six hundred two,two,0.7236943,0.003113305,0.7589017,0.0029992964
six hundred two,three,0.0051113055,8.030602e-06,0.00017216285,3.1272705e-06
six hundred two,four,0.019526426,4.156706e-05,0.00068107154,1.47679175e-05
six hundred two,five,0.007840942,0.0001672155,0.011436125,7.870205e-05
six hundred two,six,0.18782109,0.00045934453,0.0020643284,4.9042596e-06
six hundred two,seven,0.0004102084,1.6379396e-05,0.0001925178,1.3664014e-06
six hundred two,eight,0.00050799956,6.8390395e-06,0.00026976105,3.1516327e-06
six hundred two,nine,0.0002240512,4.008091e-06,0.00023188881,2.722108e-06
six hundred two,ten,0.00022811316,5.9341132e-06,0.00020058395,4.976865e-06
six hundred two,eleven,0.0002296474,7.3382816e-06,0.000272772,4.5949573e-06
six hundred two,twelve,0.00021539233,3.200039e-06,6.40101e-05,4.8177037e-07
six hundred two,thirteen,9.984009e-05,3.1348932e-06,0.00015944387,1.8551042e-06
six hundred two,fourteen,0.00018457741,6.8737795e-06,0.00022807936,3.962204e-06
six hundred two,fifteen,0.00013489465,9.020981e-06,0.0009289584,1.8394036e-05
six hundred two,sixteen,0.00046748188,7.743508e-06,0.00032737246,2.8164134e-06
six hundred two,seventeen,6.2302155e-05,4.344468e-06,0.00011232826,2.6039743e-06
six hundred two,eighteen,0.0002864582,6.474881e-06,0.0001475031,1.5410068e-06
six hundred two,nineteen,0.0005421876,7.660302e-06,0.00061903783,3.1562106e-06
six hundred two,twenty,0.0005690516,2.3533346e-05,0.017156824,5.758632e-06
six hundred two,thirty,0.0006222508,1.2800228e-05,0.00058558676,2.0739737e-06
six hundred two,forty,0.00064885366,6.565421e-06,0.00024032501,1.942674e-06
six hundred two,fifty,0.00019806741,2.8499533e-05,0.0028683138,1.2501163e-05
six hundred two,sixty,0.002067383,0.0011191369,0.16935365,7.043036e-05
six hundred two,seventy,0.0016304642,9.3490395e-05,0.0067692017,3.9568935e-05
six hundred two,eighty,0.00060371065,1.9428357e-05,0.0005102557,6.5976783e-06
six hundred two,ninety,0.000289704,7.699847e-06,0.00022618621,1.5755224e-06
six hundred two,hundred,0.0031732218,0.99102634,0.0034833103,1.1762832e-05
six hundred two,thousand,0.00039143834,0.0035892646,0.0004986664,5.734497e-06
six hundred two,<unk>,7.0661445e-05,1.8654557e-06,0.00019357823,2.1791864e-06
six hundred two,<start>,4.33229e-05,2.0042507e-06,0.0001397352,4.085507e-06
six hundred two,<end>,2.2172642e-06,1.2889972e-05,0.014464598,0.99647117
