,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00020840351,4.1150993e-06,0.0017224058,2.2539427e-06
five hundred sixty seven,one,0.0025185922,4.627902e-05,0.008972511,0.00025260518
five hundred sixty seven,two,0.006853099,4.884996e-05,0.0061316947,1.5656242e-05
five hundred sixty seven,three,0.49120918,0.0002947069,0.011928174,3.9673443e-05
five hundred sixty seven,four,0.014738537,0.00014581218,0.0043459167,2.314308e-05
five hundred sixty seven,five,0.46327582,0.0010775662,0.07174642,0.00010876544
five hundred sixty seven,six,0.0035386488,0.000131532,0.0033939898,3.6926658e-06
five hundred sixty seven,seven,0.0005258423,6.021907e-06,0.0011154815,5.1586726e-06
five hundred sixty seven,eight,0.0005282321,1.532004e-05,0.0016448569,1.1270257e-06
five hundred sixty seven,nine,0.0010659621,1.1609003e-05,0.0011815572,1.8868064e-06
five hundred sixty seven,ten,0.0001329769,5.2219248e-06,0.00093783345,1.5258754e-06
five hundred sixty seven,eleven,0.00013379547,2.594878e-06,0.0007324159,2.2077058e-06
five hundred sixty seven,twelve,8.167264e-05,2.8039985e-06,0.000307453,1.3272227e-06
five hundred sixty seven,thirteen,0.000114907656,2.5761703e-06,0.0002629831,7.44317e-07
five hundred sixty seven,fourteen,0.00058175885,4.938364e-06,0.0010707432,4.999856e-06
five hundred sixty seven,fifteen,0.00041619476,4.5423396e-05,0.03055448,2.4972407e-05
five hundred sixty seven,sixteen,0.00084335683,8.996856e-06,0.0013817057,1.4595247e-06
five hundred sixty seven,seventeen,0.00022530141,4.2031393e-06,0.00075729896,2.4413878e-06
five hundred sixty seven,eighteen,0.00014300762,3.260584e-06,0.0013560529,3.0174208e-06
five hundred sixty seven,nineteen,0.0013690959,2.4308012e-05,0.0015276173,1.7225552e-06
five hundred sixty seven,twenty,0.00043594712,2.8252862e-05,0.39634946,1.1505226e-05
five hundred sixty seven,thirty,0.0020083436,0.00015536822,0.13509439,7.244947e-05
five hundred sixty seven,forty,0.0005098975,1.7635599e-05,0.003547174,8.698019e-06
five hundred sixty seven,fifty,9.481179e-05,5.1526455e-05,0.019425357,1.2939177e-05
five hundred sixty seven,sixty,0.0013863709,0.00015343064,0.03537355,8.703686e-06
five hundred sixty seven,seventy,0.0014001714,6.768647e-05,0.004438933,6.327642e-06
five hundred sixty seven,eighty,0.000571167,2.6753862e-05,0.0015010615,1.4764938e-06
five hundred sixty seven,ninety,0.00015088331,3.5909e-06,0.0007809714,6.6989526e-07
five hundred sixty seven,hundred,0.0040656817,0.99211276,0.014347891,9.864339e-06
five hundred sixty seven,thousand,0.00058040954,0.0053717154,0.0022742534,9.914837e-07
five hundred sixty seven,<unk>,0.00020138956,1.760629e-05,0.0006422927,1.2012845e-06
five hundred sixty seven,<start>,8.24117e-05,4.6994296e-06,0.0017935807,2.8957766e-06
five hundred sixty seven,<end>,8.292126e-06,0.00010286061,0.23335943,0.9993642
five hundred seventy six,<pad>,0.00020624514,2.6084972e-06,0.0008598475,1.4163438e-06
five hundred seventy six,one,0.006029212,9.7404394e-05,0.029677283,0.0004507272
five hundred seventy six,two,0.0022584267,3.0848678e-05,0.006708747,1.2341142e-05
five hundred seventy six,three,0.5312613,0.00018440407,0.0064847064,2.4609362e-05
five hundred seventy six,four,0.013959684,0.00012374885,0.003758625,1.46307375e-05
five hundred seventy six,five,0.4291508,0.00067863474,0.06963887,0.000115242095
five hundred seventy six,six,0.0021387963,0.00013291568,0.0042740474,3.0811543e-06
five hundred seventy six,seven,0.0004935643,3.3993551e-06,0.00068296114,3.2106134e-06
five hundred seventy six,eight,0.00038436204,9.105756e-06,0.0013030843,8.645717e-07
five hundred seventy six,nine,0.0009649747,7.3724345e-06,0.0011892603,1.4067807e-06
five hundred seventy six,ten,0.000121042736,5.050819e-06,0.0011288607,1.3101501e-06
five hundred seventy six,eleven,0.000112029746,2.2812483e-06,0.00096978876,2.4289611e-06
five hundred seventy six,twelve,6.4456275e-05,1.6394387e-06,0.00017681034,5.976213e-07
five hundred seventy six,thirteen,0.00010037226,2.3653777e-06,0.0003247812,7.8776543e-07
five hundred seventy six,fourteen,0.00075907283,3.6902993e-06,0.00058544695,2.2268705e-06
five hundred seventy six,fifteen,0.0005076028,2.2165417e-05,0.012921351,1.1137719e-05
five hundred seventy six,sixteen,0.0006400867,5.0787803e-06,0.0010418985,1.09616e-06
five hundred seventy six,seventeen,0.00015526579,3.991018e-06,0.0010540715,3.0478466e-06
five hundred seventy six,eighteen,0.0001048669,2.0347045e-06,0.00102982,1.4391393e-06
five hundred seventy six,nineteen,0.0015454406,1.8071763e-05,0.001046869,1.2749338e-06
five hundred seventy six,twenty,0.0006531668,3.3569253e-05,0.4560908,8.858526e-06
five hundred seventy six,thirty,0.0018500544,0.00011639417,0.09449436,3.3620465e-05
five hundred seventy six,forty,0.000412272,2.305276e-05,0.005649183,1.104741e-05
