,,Time_0,Time_1,Time_2
thirty six,<pad>,0.0006425166,2.8856914e-05,
thirty six,one,0.024926133,0.0026602182,
thirty six,two,0.005294624,0.000103932216,
thirty six,three,0.585705,0.0019094588,
thirty six,four,0.018502519,0.0005613895,
thirty six,five,0.11169991,0.0023681917,
thirty six,six,0.039312247,0.0013720454,
thirty six,seven,0.0010200774,8.342129e-05,
thirty six,eight,0.005411479,0.00011686282,
thirty six,nine,0.007958817,0.00018367685,
thirty six,ten,0.00083700963,7.135864e-05,
thirty six,eleven,0.00046998824,3.1736705e-05,
thirty six,twelve,0.0003260379,1.9709452e-05,
thirty six,thirteen,0.0007760191,2.5929932e-05,
thirty six,fourteen,0.0014234149,2.941198e-05,
thirty six,fifteen,0.0036290265,0.00038710024,
thirty six,sixteen,0.048241317,0.00045639183,
thirty six,seventeen,0.00036555223,2.9252813e-05,
thirty six,eighteen,0.0011092715,4.5686782e-05,
thirty six,nineteen,0.026495636,0.00035033014,
thirty six,twenty,0.0033105605,0.000115359864,
thirty six,thirty,0.06541972,0.002620748,
thirty six,forty,0.0052400585,0.00038856955,
thirty six,fifty,0.0013185615,0.0007205209,
thirty six,sixty,0.012126188,0.0020964313,
thirty six,seventy,0.008190461,0.00095570594,
thirty six,eighty,0.0067888102,0.00018430923,
thirty six,ninety,0.0011118033,4.1358177e-05,
thirty six,hundred,0.0073675257,0.2830099,
thirty six,thousand,0.002426734,0.0041254736,
thirty six,<unk>,0.0010715122,0.00014417784,
thirty six,<start>,0.00065066287,6.223383e-05,
thirty six,<end>,0.00083075854,0.6947004,
five hundred nine,<pad>,0.00024338189,4.4760254e-06,0.00021590003
five hundred nine,one,0.0062784464,8.032637e-05,0.0029761102
five hundred nine,two,0.009533204,0.00012348825,0.0027617363
five hundred nine,three,0.6197982,0.0003102422,0.0018814962
five hundred nine,four,0.010743317,8.5164924e-05,0.00052978384
five hundred nine,five,0.32101208,0.0009255009,0.010751532
five hundred nine,six,0.0054649436,0.00013566735,0.00037408542
five hundred nine,seven,0.00055451447,8.370853e-06,0.00028145892
five hundred nine,eight,0.00091774884,3.5665624e-05,0.00039303603
five hundred nine,nine,0.00264484,2.3394727e-05,0.00048978726
five hundred nine,ten,0.00013944207,6.24972e-06,0.00021269331
five hundred nine,eleven,0.00019434586,2.8703687e-06,0.00014382864
five hundred nine,twelve,0.000100426005,3.1487875e-06,4.9746635e-05
five hundred nine,thirteen,0.00015448379,2.6988416e-06,4.4065637e-05
five hundred nine,fourteen,0.0005998604,3.7165883e-06,0.00015805468
five hundred nine,fifteen,0.00075797684,6.3719795e-05,0.00705934
five hundred nine,sixteen,0.00092414615,1.4465787e-05,0.00034923575
five hundred nine,seventeen,0.00022900972,6.809247e-06,0.00018571019
five hundred nine,eighteen,0.00020442292,3.4685686e-06,0.00020403841
five hundred nine,nineteen,0.001855991,3.2603788e-05,0.0002940749
five hundred nine,twenty,0.0005725926,2.2324917e-05,0.033409305
five hundred nine,thirty,0.0029595573,0.00013975248,0.010485664
five hundred nine,forty,0.0007238421,2.6788903e-05,0.0010771368
five hundred nine,fifty,0.00013919773,0.0002461245,0.020468704
five hundred nine,sixty,0.0017737363,0.00029905266,0.008156896
five hundred nine,seventy,0.0020544017,0.00010409329,0.0008406238
five hundred nine,eighty,0.0014126194,5.101581e-05,0.00038749113
five hundred nine,ninety,0.00019949995,6.9831663e-06,0.00021564918
five hundred nine,hundred,0.0066239433,0.99031234,0.0007846086
five hundred nine,thousand,0.0007493484,0.006233072,0.00032586735
five hundred nine,<unk>,0.00028550654,1.8806331e-05,0.00014989654
five hundred nine,<start>,0.00013789613,6.2847807e-06,0.00040190326
five hundred nine,<end>,1.712198e-05,0.00066141563,0.8939404
