,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00041575523,6.182209e-06,4.6009222e-06
five hundred eight,one,0.0037107673,8.798049e-05,6.3930594e-05
five hundred eight,two,0.19400334,0.0009219982,0.00027600152
five hundred eight,three,0.15920208,0.0002901459,2.6769778e-05
five hundred eight,four,0.03597389,0.00025178806,3.4046665e-05
five hundred eight,five,0.14873686,0.001259034,0.00035906455
five hundred eight,six,0.27040803,0.0012606789,6.184109e-05
five hundred eight,seven,0.00079643197,1.2775078e-05,9.062125e-06
five hundred eight,eight,0.03806578,0.00020574131,2.2504542e-05
five hundred eight,nine,0.031068057,9.99741e-05,3.2639786e-05
five hundred eight,ten,0.00025189144,5.8564538e-06,2.9526661e-06
five hundred eight,eleven,0.0009129457,1.3449927e-05,1.1019895e-05
five hundred eight,twelve,0.00048324262,1.0071782e-05,3.5454268e-06
five hundred eight,thirteen,0.0008114747,9.803337e-06,4.842536e-06
five hundred eight,fourteen,0.0004439695,5.4472025e-06,5.1928455e-06
five hundred eight,fifteen,0.0010321664,4.1571922e-05,3.4785353e-05
five hundred eight,sixteen,0.0024416693,2.058079e-05,1.0777325e-05
five hundred eight,seventeen,0.00088696234,2.675664e-05,1.2003282e-05
five hundred eight,eighteen,0.00030535832,4.1373037e-06,5.629179e-06
five hundred eight,nineteen,0.0021452578,2.6451928e-05,4.214074e-06
five hundred eight,twenty,0.0009800873,1.1809429e-05,0.00010999112
five hundred eight,thirty,0.012028078,0.0003481455,0.00024479048
five hundred eight,forty,0.0044621816,0.00010986208,8.063261e-05
five hundred eight,fifty,0.0011095189,0.0003285868,0.00015660719
five hundred eight,sixty,0.026720487,0.003064524,0.0005759957
five hundred eight,seventy,0.006954917,0.0004997209,0.000114019145
five hundred eight,eighty,0.032139495,0.00034703373,2.6344549e-05
five hundred eight,ninety,0.00073391816,1.0395152e-05,5.7830357e-06
five hundred eight,hundred,0.01820201,0.965678,1.2784168e-05
five hundred eight,thousand,0.0034820924,0.004760131,1.4733821e-05
five hundred eight,<unk>,0.0007359381,4.449149e-05,7.1727795e-06
five hundred eight,<start>,0.00020722515,1.3381044e-05,1.3344187e-05
five hundred eight,<end>,0.00014806197,0.02022359,0.99765235
five hundred eighty,<pad>,0.00026759476,3.2390344e-06,0.00020349427
five hundred eighty,one,0.0045977156,9.831768e-05,0.0054182145
five hundred eighty,two,0.31031,0.00027414193,0.0049806535
five hundred eighty,three,0.04003595,0.000113786286,0.0012402876
five hundred eighty,four,0.03131638,0.00010479855,0.0010964785
five hundred eighty,five,0.04973953,0.00040387086,0.012260057
five hundred eighty,six,0.4173773,0.0010257715,0.0026544845
five hundred eighty,seven,0.0005294116,5.111457e-06,0.00021057509
five hundred eighty,eight,0.020508332,6.589321e-05,0.00091242476
five hundred eighty,nine,0.023202535,3.461999e-05,0.0011563861
five hundred eighty,ten,0.00023252741,3.7157283e-06,9.918105e-05
five hundred eighty,eleven,0.0010445513,7.346759e-06,0.00047225432
five hundred eighty,twelve,0.00054546836,6.5834884e-06,0.000120522905
five hundred eighty,thirteen,0.00089459843,5.3877206e-06,0.00018406051
five hundred eighty,fourteen,0.00038492493,2.4958642e-06,0.00014174076
five hundred eighty,fifteen,0.0005377789,1.1369142e-05,0.00094727124
five hundred eighty,sixteen,0.00236755,1.6917144e-05,0.00069919374
five hundred eighty,seventeen,0.00061588275,7.2619564e-06,0.0003315251
five hundred eighty,eighteen,0.00019151905,1.8305919e-06,0.00019988918
five hundred eighty,nineteen,0.002596866,1.8180439e-05,0.00021082124
five hundred eighty,twenty,0.0018770713,1.6686332e-05,0.029126026
five hundred eighty,thirty,0.006978384,7.9989506e-05,0.009006627
five hundred eighty,forty,0.004213498,7.184944e-05,0.0046845884
five hundred eighty,fifty,0.0012181972,7.518039e-05,0.003036392
five hundred eighty,sixty,0.025794433,0.0013653553,0.04120393
five hundred eighty,seventy,0.005860058,0.00031869602,0.009237844
five hundred eighty,eighty,0.0261456,0.000100681085,0.0013500294
five hundred eighty,ninety,0.0007847748,5.6265553e-06,0.00026147702
five hundred eighty,hundred,0.016403997,0.9926965,0.0014504767
five hundred eighty,thousand,0.002666546,0.0023988136,0.0005761559
five hundred eighty,<unk>,0.00048829784,2.0780539e-05,0.00033190488
five hundred eighty,<start>,0.00018959491,7.0464143e-06,0.0010326148
five hundred eighty,<end>,8.309502e-05,0.0006320381,0.8651625
