,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00031389404,4.7447233e-05,6.3000957e-06,
twenty five,one,0.08735956,0.005961077,0.0003649479,
twenty five,two,0.23614608,0.04138165,0.0012674576,
twenty five,three,0.58764344,0.02357984,0.0007651759,
twenty five,four,0.007831827,0.0018649065,0.000100238525,
twenty five,five,0.032083444,0.007797436,0.00073267636,
twenty five,six,0.00283826,0.0008108843,9.659479e-06,
twenty five,seven,0.0010987967,0.0003005822,1.6155293e-05,
twenty five,eight,0.0008783028,0.00026088874,9.707712e-06,
twenty five,nine,0.0019529198,0.0001913205,9.122091e-06,
twenty five,ten,0.00045231747,0.00017340503,1.1071298e-05,
twenty five,eleven,0.0001053578,4.1353593e-05,5.736012e-06,
twenty five,twelve,0.00013690809,2.6137137e-05,1.8685935e-06,
twenty five,thirteen,0.000206488,3.6803878e-05,2.046235e-06,
twenty five,fourteen,0.0014055935,6.021775e-05,6.283199e-06,
twenty five,fifteen,0.00901264,0.0024530326,0.00017925433,
twenty five,sixteen,0.0009859724,9.8376346e-05,4.4467315e-06,
twenty five,seventeen,0.00017186768,7.9640246e-05,7.833458e-06,
twenty five,eighteen,0.00012804476,6.346689e-05,8.962093e-06,
twenty five,nineteen,0.0068422155,0.0005483908,1.1995065e-05,
twenty five,twenty,0.006400416,0.0043342644,0.0026528898,
twenty five,thirty,0.0017753248,0.0019038888,0.00037357083,
twenty five,forty,0.0003517682,0.00019655493,3.907391e-05,
twenty five,fifty,0.0002531066,0.0011003988,0.00012678349,
twenty five,sixty,0.0006272307,0.0009954456,6.3591106e-05,
twenty five,seventy,0.0022970468,0.0009782572,3.6339665e-05,
twenty five,eighty,0.00019309254,7.5332726e-05,4.410903e-06,
twenty five,ninety,0.00015326764,0.00011502281,1.0668722e-05,
twenty five,hundred,0.007254663,0.712654,2.4744235e-05,
twenty five,thousand,0.0024486543,0.025930738,1.260718e-05,
twenty five,<unk>,0.0003727291,0.00014998397,4.3281343e-06,
twenty five,<start>,0.00014744021,7.9576625e-05,8.781084e-06,
twenty five,<end>,0.00013133051,0.16570964,0.9931213,
four hundred five,<pad>,1.6585267e-05,3.6596379e-07,0.0006901276,1.5199666e-06
four hundred five,one,0.00179631,2.3966251e-05,0.008569722,0.00014221728
four hundred five,two,0.0053074798,2.382603e-05,0.01080719,1.9848647e-05
four hundred five,three,0.00092833105,1.2310713e-05,0.004503589,2.3540568e-05
four hundred five,four,0.9855686,0.00023873923,0.011500334,2.644303e-05
four hundred five,five,0.0014916778,0.0001429014,0.3095939,0.00039936425
four hundred five,six,0.0017517834,8.000523e-05,0.008583143,6.6934936e-06
four hundred five,seven,5.2233838e-05,7.6822295e-07,0.0005387148,3.9641336e-06
four hundred five,eight,0.0003449739,7.01462e-06,0.0038185816,2.632749e-06
four hundred five,nine,0.00017983976,1.6784414e-06,0.0010583536,1.7959132e-06
four hundred five,ten,2.124833e-05,6.843046e-07,0.0006243757,1.3454206e-06
four hundred five,eleven,3.5157685e-05,7.773437e-07,0.0011514957,2.8309107e-06
four hundred five,twelve,5.568637e-05,8.544236e-07,0.00035880224,1.1926885e-06
four hundred five,thirteen,4.002059e-05,1.0437882e-06,0.00039178695,1.098493e-06
four hundred five,fourteen,5.4933727e-05,7.580097e-07,0.000496073,2.0747998e-06
four hundred five,fifteen,4.2682135e-05,2.9023695e-06,0.0068035116,1.2051966e-05
four hundred five,sixteen,6.3023464e-05,1.4109289e-06,0.0013374927,1.4180056e-06
four hundred five,seventeen,1.7401695e-05,8.2417665e-07,0.00077069004,3.6082974e-06
four hundred five,eighteen,1.8686926e-05,2.4747592e-07,0.00048141403,1.6873345e-06
four hundred five,nineteen,0.00019115275,3.760909e-06,0.001513534,1.5860581e-06
four hundred five,twenty,9.557368e-05,2.847992e-06,0.27449197,8.228765e-06
four hundred five,thirty,0.00043915477,2.4876435e-05,0.10288755,5.6719167e-05
four hundred five,forty,0.00023805661,2.1852866e-05,0.019682907,3.205281e-05
four hundred five,fifty,2.5451447e-05,1.1292131e-05,0.03267136,2.631523e-05
four hundred five,sixty,0.00016863653,4.0112118e-05,0.081474766,1.6441414e-05
four hundred five,seventy,0.00030101242,4.8309066e-05,0.025310118,2.361869e-05
four hundred five,eighty,0.0002177556,1.1231043e-05,0.0036492625,3.119965e-06
four hundred five,ninety,0.00010158438,1.3654915e-06,0.0014764131,1.1462034e-06
four hundred five,hundred,0.00033384017,0.9982827,0.03334946,2.5974885e-05
four hundred five,thousand,7.48121e-05,0.0010015233,0.0045797573,1.7814649e-06
four hundred five,<unk>,1.8294038e-05,1.9651284e-06,0.0006812565,1.459474e-06
four hundred five,<start>,7.5604466e-06,5.430772e-07,0.0013538382,2.785847e-06
four hundred five,<end>,5.8836605e-07,6.4661226e-06,0.04479856,0.9991437
