,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.00075652584,4.2336414e-05,,
twelve,one,0.5067185,0.028009243,,
twelve,two,0.28921252,0.005044427,,
twelve,three,0.0016620387,0.00023809375,,
twelve,four,0.028943414,0.0037807645,,
twelve,five,0.004949256,0.0005355555,,
twelve,six,0.002369633,0.00018800813,,
twelve,seven,0.012155203,0.00036833063,,
twelve,eight,0.0013834237,8.6664215e-05,,
twelve,nine,0.00075105415,6.535224e-05,,
twelve,ten,0.00070276024,8.902867e-05,,
twelve,eleven,0.0004247021,4.3789092e-05,,
twelve,twelve,0.00051640644,5.1660565e-05,,
twelve,thirteen,0.0005179835,7.091199e-05,,
twelve,fourteen,0.007891199,0.00023795733,,
twelve,fifteen,0.015632045,0.0011652492,,
twelve,sixteen,0.0027822421,8.9401496e-05,,
twelve,seventeen,0.00056579546,0.0001151317,,
twelve,eighteen,0.00020699749,2.7818329e-05,,
twelve,nineteen,0.0058647497,0.00014383109,,
twelve,twenty,0.09333457,0.0043567866,,
twelve,thirty,0.0023963198,0.00029063117,,
twelve,forty,0.008280433,0.0009778982,,
twelve,fifty,0.00017357946,0.00012069566,,
twelve,sixty,0.00044228818,0.00052230305,,
twelve,seventy,0.003849984,0.001011202,,
twelve,eighty,0.0014488653,9.774662e-05,,
twelve,ninety,0.0007702303,5.9671926e-05,,
twelve,hundred,0.004163006,0.40100828,,
twelve,thousand,0.0004825709,0.0033690422,,
twelve,<unk>,0.00022105446,6.8749796e-05,,
twelve,<start>,0.00018122852,4.2840777e-05,,
twelve,<end>,0.00024911118,0.54768074,,
twenty two,<pad>,2.2172584e-05,8.3880805e-06,5.5165314e-05,8.799655e-07
twenty two,one,0.00606287,0.0019052527,0.013569768,0.00096816116
twenty two,two,0.9657518,0.007747637,0.007998734,7.8078934e-05
twenty two,three,0.000720157,0.0008925699,0.0032230776,0.000156604
twenty two,four,0.002416692,0.0012875107,0.0010974401,5.4544904e-05
twenty two,five,0.00051807734,0.00049743446,0.002020332,5.1717587e-05
twenty two,six,0.0003026579,8.3345796e-05,8.268959e-05,8.5129255e-07
twenty two,seven,0.0006516434,7.099539e-05,0.00019040283,6.284654e-06
twenty two,eight,0.00019518788,9.2746835e-05,0.00016182504,2.3329721e-06
twenty two,nine,0.00010107834,1.7295237e-05,5.054501e-05,1.5124944e-06
twenty two,ten,3.2746775e-05,2.565556e-05,8.743003e-05,1.1452422e-06
twenty two,eleven,5.2923926e-05,1.0241277e-05,7.085637e-05,2.290892e-06
twenty two,twelve,3.6420242e-05,2.0075058e-05,5.9346632e-05,1.461692e-06
twenty two,thirteen,4.484849e-05,1.2411602e-05,1.9315527e-05,6.594454e-07
twenty two,fourteen,0.00012573368,2.370476e-05,0.0001398433,4.49971e-06
twenty two,fifteen,0.0001123812,3.551817e-05,0.00015425985,3.8212993e-06
twenty two,sixteen,0.00012566718,2.7958162e-05,0.00016763393,1.1859548e-06
twenty two,seventeen,7.179328e-05,2.7953152e-05,0.00011258242,4.279603e-06
twenty two,eighteen,1.0340347e-05,5.3060307e-06,3.8410948e-05,9.98397e-07
twenty two,nineteen,0.00050939585,6.6384906e-05,0.000106580635,1.2940911e-06
twenty two,twenty,0.020556856,0.009021947,0.93766016,8.16835e-05
twenty two,thirty,0.00012958975,4.349864e-05,0.0004781891,6.6454427e-06
twenty two,forty,0.00016769952,8.369762e-05,0.00013997675,4.7622325e-06
twenty two,fifty,2.5411102e-05,9.677507e-05,0.000461927,6.317205e-06
twenty two,sixty,0.00016986154,0.0011392216,0.0033294384,6.721783e-06
twenty two,seventy,0.0002619668,0.000360234,0.0004774424,8.090763e-06
twenty two,eighty,5.2526888e-05,3.9094954e-05,6.757635e-05,1.0102883e-06
twenty two,ninety,8.506083e-05,3.3076558e-05,9.9990604e-05,9.607675e-07
twenty two,hundred,0.0004257138,0.9669039,0.0004867902,7.2518696e-06
twenty two,thousand,0.0002378382,0.009000316,9.1892616e-05,1.1238745e-06
twenty two,<unk>,1.5049293e-05,2.0884334e-05,3.1305703e-05,1.0009502e-06
twenty two,<start>,6.448855e-06,1.0327714e-05,7.58437e-05,1.440633e-06
twenty two,<end>,1.2165601e-06,0.00038864015,0.027193138,0.9985306
