,,Time_0,Time_1,Time_2
eighty five,<pad>,0.002164431,3.0239523e-06,
eighty five,one,0.0022770364,9.291704e-05,
eighty five,two,0.09684855,7.5363714e-05,
eighty five,three,0.018614111,3.7697224e-05,
eighty five,four,0.033289645,0.00010579416,
eighty five,five,0.07300141,0.0002899735,
eighty five,six,0.094820604,9.672344e-05,
eighty five,seven,0.0018802877,1.1393137e-05,
eighty five,eight,0.22435857,6.832207e-05,
eighty five,nine,0.050273072,3.943118e-05,
eighty five,ten,0.00045991788,3.0468589e-06,
eighty five,eleven,0.0015237994,6.8712134e-06,
eighty five,twelve,0.0010896747,2.8816173e-06,
eighty five,thirteen,0.0018500714,4.275305e-06,
eighty five,fourteen,0.0004559327,3.0013728e-06,
eighty five,fifteen,0.023005655,4.5942776e-05,
eighty five,sixteen,0.0024529595,8.693071e-06,
eighty five,seventeen,0.0011689181,6.2495487e-06,
eighty five,eighteen,0.0004691502,2.603749e-06,
eighty five,nineteen,0.0052188314,8.539684e-06,
eighty five,twenty,0.006858098,8.8284105e-06,
eighty five,thirty,0.06311681,0.00023483331,
eighty five,forty,0.015837431,0.00010994309,
eighty five,fifty,0.0029976498,6.920758e-05,
eighty five,sixty,0.020752814,0.00022177599,
eighty five,seventy,0.008254383,7.698709e-05,
eighty five,eighty,0.22270055,9.198037e-05,
eighty five,ninety,0.0020463897,3.596684e-06,
eighty five,hundred,0.015824445,0.0039538937,
eighty five,thousand,0.002071059,0.00012787698,
eighty five,<unk>,0.0010065208,6.600367e-06,
eighty five,<start>,0.0004196199,8.397505e-06,
eighty five,<end>,0.0028916036,0.99417335,
eight hundred fifty,<pad>,0.00019270967,7.591915e-06,9.346914e-06
eight hundred fifty,one,0.0024513644,0.00013605664,0.00027361495
eight hundred fifty,two,0.5187738,0.0013168217,0.00047928453
eight hundred fifty,three,0.009371624,0.00018801421,5.9842187e-05
eight hundred fifty,four,0.10063774,0.0012457249,0.00035951688
eight hundred fifty,five,0.015082052,0.0011208969,0.0009565286
eight hundred fifty,six,0.204985,0.0019914357,0.00021184256
eight hundred fifty,seven,0.00066090055,3.5403347e-05,5.246362e-05
eight hundred fifty,eight,0.029184677,0.0004021115,0.0001123358
eight hundred fifty,nine,0.015627904,0.00015607332,9.468332e-05
eight hundred fifty,ten,0.0002499903,1.3082885e-05,1.18980615e-05
eight hundred fifty,eleven,0.0010411683,2.7743867e-05,3.5302382e-05
eight hundred fifty,twelve,0.0006276875,2.1664036e-05,1.1740641e-05
eight hundred fifty,thirteen,0.00073666935,1.8209888e-05,1.1939355e-05
eight hundred fifty,fourteen,0.0002451623,9.978766e-06,1.5559268e-05
eight hundred fifty,fifteen,0.0002907179,3.28266e-05,9.044789e-05
eight hundred fifty,sixteen,0.002089248,7.576088e-05,7.844217e-05
eight hundred fifty,seventeen,0.000598842,2.9777912e-05,3.3995162e-05
eight hundred fifty,eighteen,0.00017026441,7.778523e-06,2.0211142e-05
eight hundred fifty,nineteen,0.0031145057,5.461823e-05,1.783387e-05
eight hundred fifty,twenty,0.0013842307,4.8432834e-05,0.00072486984
eight hundred fifty,thirty,0.0059362156,0.00034927842,0.00074113597
eight hundred fifty,forty,0.0039536785,0.00011868157,0.00017495049
eight hundred fifty,fifty,0.0013801707,0.0006379492,0.00058547
eight hundred fifty,sixty,0.020662313,0.006822287,0.003847797
eight hundred fifty,seventy,0.007908401,0.0008022742,0.00039720788
eight hundred fifty,eighty,0.03171743,0.00067468476,0.00014155213
eight hundred fifty,ninety,0.0010131532,1.8851088e-05,1.753389e-05
eight hundred fifty,hundred,0.017612547,0.96203715,6.875783e-05
eight hundred fifty,thousand,0.0015989669,0.0051317746,5.1006362e-05
eight hundred fifty,<unk>,0.00044531384,6.506923e-05,1.352594e-05
eight hundred fifty,<start>,0.00016896985,2.2760383e-05,5.4012668e-05
eight hundred fifty,<end>,8.674487e-05,0.016379355,0.9902451
