,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00030441154,9.582006e-07,0.00040586008,2.595765e-06
two hundred sixteen,one,0.26086953,0.00019051207,0.031685013,0.0014034574
two hundred sixteen,two,0.5007936,5.3532724e-05,0.006848236,3.7250567e-05
two hundred sixteen,three,0.011225959,2.0872349e-05,0.001679736,3.722408e-05
two hundred sixteen,four,0.041251376,3.1542313e-05,0.0010448667,1.6873344e-05
two hundred sixteen,five,0.031257045,8.359113e-05,0.019352468,0.00026488432
two hundred sixteen,six,0.08655991,8.9876004e-05,0.0020938432,6.706986e-06
two hundred sixteen,seven,0.0021013643,1.9976578e-06,0.00040934552,9.545276e-06
two hundred sixteen,eight,0.002150966,5.1405746e-06,0.0006589308,2.0187902e-06
two hundred sixteen,nine,0.0038906827,3.4663426e-06,0.0005945111,4.022451e-06
two hundred sixteen,ten,0.00032823114,2.662854e-06,0.00045892247,2.2917357e-06
two hundred sixteen,eleven,0.00079850276,1.2663191e-06,0.0003907718,3.7487323e-06
two hundred sixteen,twelve,0.000592219,1.5661727e-06,0.00017618881,1.912592e-06
two hundred sixteen,thirteen,0.00095966016,1.5218379e-06,0.00014507044,1.4571548e-06
two hundred sixteen,fourteen,0.0014387065,1.4067388e-06,0.00036238777,5.1095685e-06
two hundred sixteen,fifteen,0.0009801233,4.994666e-06,0.0024944555,1.336618e-05
two hundred sixteen,sixteen,0.0039560245,4.596622e-06,0.0014459343,3.6045053e-06
two hundred sixteen,seventeen,0.0006180442,1.8351444e-06,0.00032723806,4.9122123e-06
two hundred sixteen,eighteen,0.00036628143,7.4656623e-07,0.00048135137,4.0863956e-06
two hundred sixteen,nineteen,0.006453083,7.4303366e-06,0.0004895959,2.2984682e-06
two hundred sixteen,twenty,0.014820401,4.3904656e-05,0.83390814,1.8964696e-05
two hundred sixteen,thirty,0.003889503,1.2941669e-05,0.0115748085,4.2203013e-05
two hundred sixteen,forty,0.0021223233,1.4095449e-05,0.0031475443,2.1236983e-05
two hundred sixteen,fifty,0.000336833,1.2926128e-05,0.004967426,1.6484344e-05
two hundred sixteen,sixty,0.0035693685,0.00012914282,0.03846646,1.7541068e-05
two hundred sixteen,seventy,0.0023920329,3.109645e-05,0.0034532782,2.0848658e-05
two hundred sixteen,eighty,0.0028240085,8.542614e-06,0.0006388254,1.7092236e-06
two hundred sixteen,ninety,0.0013982228,2.9249052e-06,0.0006959713,1.8289876e-06
two hundred sixteen,hundred,0.010337039,0.998442,0.0042579123,1.26596615e-05
two hundred sixteen,thousand,0.0007125773,0.00077424746,0.0007324774,1.7332253e-06
two hundred sixteen,<unk>,0.0005678434,4.7912317e-06,0.00029377255,2.834951e-06
two hundred sixteen,<start>,0.00012267985,1.2553268e-06,0.00060990383,3.9053507e-06
two hundred sixteen,<end>,1.1511321e-05,1.2549252e-05,0.025708895,0.99801093
two hundred sixty one,<pad>,6.3366846e-05,6.902415e-07,0.0001361655,1.2149372e-05
