,,Time_0,Time_1,Time_2
thirteen,<pad>,0.0002856758,1.5760115e-05,
thirteen,one,0.028435007,0.00048713075,
thirteen,two,0.0005390724,3.660592e-05,
thirteen,three,0.89379,0.0015276845,
thirteen,four,0.0022729733,0.00053232437,
thirteen,five,0.032110255,0.0016120152,
thirteen,six,0.00014761394,2.0256546e-05,
thirteen,seven,0.001562624,6.6158645e-05,
thirteen,eight,0.00019172108,1.04740975e-05,
thirteen,nine,0.00059351965,2.0164587e-05,
thirteen,ten,0.0002616351,1.6945392e-05,
thirteen,eleven,6.7619716e-05,6.796108e-06,
thirteen,twelve,3.5762594e-05,8.781483e-06,
thirteen,thirteen,0.00016032497,1.3541131e-05,
thirteen,fourteen,0.005770087,7.610885e-05,
thirteen,fifteen,0.009599378,0.0006678014,
thirteen,sixteen,0.0018669025,1.5488042e-05,
thirteen,seventeen,8.9920606e-05,1.0118594e-05,
thirteen,eighteen,0.00019796245,1.1365406e-05,
thirteen,nineteen,0.00800923,7.012653e-05,
thirteen,twenty,0.00097104354,5.985617e-05,
thirteen,thirty,0.0052424176,0.00053404,
thirteen,forty,0.0011808006,0.00024888915,
thirteen,fifty,0.000117798365,3.593246e-05,
thirteen,sixty,0.00021541723,4.401013e-05,
thirteen,seventy,0.0020953917,0.00021169917,
thirteen,eighty,0.00025731613,2.46761e-05,
thirteen,ninety,7.4735435e-05,7.4559193e-06,
thirteen,hundred,0.0014765863,0.022237845,
thirteen,thousand,0.00062352663,0.00042831164,
thirteen,<unk>,0.00027940565,2.9446071e-05,
thirteen,<start>,0.00030284602,2.7960805e-05,
thirteen,<end>,0.0011754569,0.9708846,
forty two,<pad>,0.00043572823,3.6006168e-05,8.8373035e-06
forty two,one,0.055012245,0.0040981257,0.001323546
forty two,two,0.05337899,0.00081128394,7.051625e-05
forty two,three,0.0024172843,0.00036296912,5.5805933e-05
forty two,four,0.6282106,0.061735768,0.0017616936
forty two,five,0.0035850469,0.0009517938,0.00021955033
forty two,six,0.0022302838,0.00029120597,1.8180363e-05
forty two,seven,0.005877719,0.00030616744,6.080133e-05
forty two,eight,0.0017071656,0.0001650667,1.4687384e-05
forty two,nine,0.00080292317,5.2753658e-05,8.116459e-06
forty two,ten,0.00056419964,0.00016142662,2.9359937e-05
forty two,eleven,0.0004360724,3.7118883e-05,1.429705e-05
forty two,twelve,0.0004601573,4.995192e-05,6.051218e-06
forty two,thirteen,0.00052707107,7.895431e-05,7.2359258e-06
forty two,fourteen,0.012678058,0.0005892562,7.18366e-05
forty two,fifteen,0.006014547,0.00066262437,0.00019307059
forty two,sixteen,0.0019465417,9.76982e-05,1.3647377e-05
forty two,seventeen,0.00048540876,8.1641876e-05,2.2878738e-05
forty two,eighteen,0.0003380641,4.6104313e-05,1.887837e-05
forty two,nineteen,0.0045191552,0.0001909679,1.4114983e-05
forty two,twenty,0.18406942,0.0059859245,0.009466736
forty two,thirty,0.00408915,0.0007806191,0.000491509
forty two,forty,0.018306604,0.0028352325,0.00035712338
forty two,fifty,0.00027569022,0.00022820906,6.738038e-05
forty two,sixty,0.0005567973,0.00059562136,0.0001220924
forty two,seventy,0.0041730055,0.00093439006,5.145576e-05
forty two,eighty,0.002497273,0.00024591674,1.6579113e-05
forty two,ninety,0.0006917665,5.254383e-05,1.204162e-05
forty two,hundred,0.0023742141,0.79629904,7.753005e-06
forty two,thousand,0.0008918247,0.011044272,9.444891e-06
forty two,<unk>,0.0001290367,7.550748e-05,4.401234e-06
forty two,<start>,0.00022075167,8.831777e-05,2.9774434e-05
forty two,<end>,9.721289e-05,0.110027626,0.98543036
