,,Time_0,Time_1,Time_2
sixteen,<pad>,0.0004892327,4.83527e-06,
sixteen,one,0.1645962,0.0021774962,
sixteen,two,0.0004338954,7.858446e-06,
sixteen,three,0.007543118,3.85256e-05,
sixteen,four,0.0022448874,4.2345237e-05,
sixteen,five,0.0407991,0.0001309439,
sixteen,six,0.011184442,3.9712802e-05,
sixteen,seven,0.0036845198,4.8857088e-05,
sixteen,eight,0.0021581317,8.464363e-06,
sixteen,nine,0.0038615314,2.3371638e-05,
sixteen,ten,0.00050962204,7.917823e-06,
sixteen,eleven,0.0001910024,3.4925527e-06,
sixteen,twelve,0.00023583992,1.7647332e-06,
sixteen,thirteen,0.00044924452,2.8902882e-06,
sixteen,fourteen,0.003450069,1.0550751e-05,
sixteen,fifteen,0.0020957603,6.73334e-05,
sixteen,sixteen,0.6419164,0.00014157154,
sixteen,seventeen,0.00019716453,3.2764096e-06,
sixteen,eighteen,0.00067731703,5.0152803e-06,
sixteen,nineteen,0.06573249,5.218149e-05,
sixteen,twenty,0.0062153214,2.3059776e-05,
sixteen,thirty,0.0026665996,5.1170544e-05,
sixteen,forty,0.004669228,8.999178e-05,
sixteen,fifty,0.0010825038,5.7827605e-05,
sixteen,sixty,0.005178262,7.7846795e-05,
sixteen,seventy,0.007025889,0.00014171284,
sixteen,eighty,0.0026089859,1.371985e-05,
sixteen,ninety,0.00050668523,4.159309e-06,
sixteen,hundred,0.01255635,0.0033333614,
sixteen,thousand,0.0008923224,3.8523394e-05,
sixteen,<unk>,0.0006680494,8.435562e-06,
sixteen,<start>,0.0005554841,7.759185e-06,
sixteen,<end>,0.0029244595,0.99333405,
one hundred six,<pad>,0.00025627913,9.990338e-07,0.00044080423
one hundred six,one,0.41579914,0.00043712935,0.059533577
one hundred six,two,0.1743251,0.00013619084,0.014900494
one hundred six,three,0.004076761,1.2947725e-05,0.00091451895
one hundred six,four,0.044455823,6.324837e-05,0.002489416
one hundred six,five,0.016043535,0.00013010661,0.021593314
one hundred six,six,0.2838196,0.00046918655,0.0066039115
one hundred six,seven,0.0011101281,3.3699296e-06,0.000570837
one hundred six,eight,0.004473296,1.4966235e-05,0.0013479594
one hundred six,nine,0.0034903812,6.9044922e-06,0.0012773487
one hundred six,ten,0.00031963593,3.0416306e-06,0.00042845495
one hundred six,eleven,0.00053238525,1.8048463e-06,0.0005730904
one hundred six,twelve,0.00035899115,2.6107039e-06,0.0002556184
one hundred six,thirteen,0.000608079,1.847989e-06,0.00023612332
one hundred six,fourteen,0.00086135487,1.797923e-06,0.0005233117
one hundred six,fifteen,0.0005270008,8.668584e-06,0.004813139
one hundred six,sixteen,0.0025006388,6.545369e-06,0.0013236637
one hundred six,seventeen,0.00036668798,2.6747264e-06,0.0006851867
one hundred six,eighteen,0.00026934003,1.0017767e-06,0.0005786288
one hundred six,nineteen,0.0062397975,1.3323182e-05,0.00053495594
one hundred six,twenty,0.0023043712,1.3746814e-05,0.14134064
one hundred six,thirty,0.004089655,1.9936251e-05,0.013734697
one hundred six,forty,0.0027621984,2.789514e-05,0.005851878
one hundred six,fifty,0.000366205,2.3990537e-05,0.0095312875
one hundred six,sixty,0.009208827,0.00035845937,0.06724976
one hundred six,seventy,0.0035248522,0.00014467828,0.017880682
one hundred six,eighty,0.0049927477,2.3832892e-05,0.0018089266
one hundred six,ninety,0.000891529,3.7428076e-06,0.001050814
one hundred six,hundred,0.009529757,0.9953831,0.0043665995
one hundred six,thousand,0.001376161,0.0025729646,0.001871384
one hundred six,<unk>,0.0004151685,7.474569e-06,0.0006573002
one hundred six,<start>,8.4527775e-05,1.4227843e-06,0.00081409805
one hundred six,<end>,1.9973293e-05,0.00010039928,0.6142177
