,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,6.4082466e-05,3.094771e-05,,
thirty five,one,0.001416742,0.0007520879,,
thirty five,two,0.0006634913,0.00019746099,,
thirty five,three,0.9447213,0.011603751,,
thirty five,four,0.0016971234,0.0009396766,,
thirty five,five,0.038669363,0.0029728285,,
thirty five,six,0.00019296088,0.00011267073,,
thirty five,seven,0.00012205144,7.054615e-05,,
thirty five,eight,8.4326755e-05,3.9591865e-05,,
thirty five,nine,0.00018198848,7.061582e-05,,
thirty five,ten,0.00010863972,9.3694325e-05,,
thirty five,eleven,3.128436e-05,2.004886e-05,,
thirty five,twelve,1.52069315e-05,1.7003063e-05,,
thirty five,thirteen,3.7630336e-05,2.7021923e-05,,
thirty five,fourteen,0.0005963418,0.00010793977,,
thirty five,fifteen,0.0014144658,0.0030439177,,
thirty five,sixteen,0.0002586415,5.1215553e-05,,
thirty five,seventeen,4.0773088e-05,2.184536e-05,,
thirty five,eighteen,5.0954015e-05,3.4370103e-05,,
thirty five,nineteen,0.0009319814,0.00024190218,,
thirty five,twenty,0.00022608432,0.00017897648,,
thirty five,thirty,0.005657113,0.002630296,,
thirty five,forty,0.00034230872,0.00022326004,,
thirty five,fifty,7.802029e-05,0.00046237177,,
thirty five,sixty,0.0001712752,0.00024609175,,
thirty five,seventy,0.0010497858,0.0009852132,,
thirty five,eighty,0.00014004628,8.818319e-05,,
thirty five,ninety,4.438244e-05,3.0815863e-05,,
thirty five,hundred,0.00046532435,0.1578073,,
thirty five,thousand,0.00020346358,0.003492361,,
thirty five,<unk>,7.491262e-05,9.8960176e-05,,
thirty five,<start>,8.112912e-05,8.7454064e-05,,
thirty five,<end>,0.00016652522,0.81321967,,
three hundred five,<pad>,3.6031484e-05,2.0471084e-06,0.00052233617,5.822718e-07
three hundred five,one,0.00041109655,2.4325635e-05,0.0030120455,2.7384047e-05
three hundred five,two,0.0011964161,4.442908e-05,0.007327898,6.816526e-06
three hundred five,three,0.9704012,0.00060206983,0.017779753,2.2415632e-05
three hundred five,four,0.0037155384,8.732622e-05,0.0025567713,5.3764434e-06
three hundred five,five,0.02065917,0.0013910265,0.36470598,0.00024335687
three hundred five,six,0.00043598496,9.19953e-05,0.002514228,1.5201821e-06
three hundred five,seven,4.291853e-05,1.8206717e-06,0.00036144853,1.3927563e-06
three hundred five,eight,7.994865e-05,8.956208e-06,0.00090387865,4.981489e-07
three hundred five,nine,0.00040037045,1.093655e-05,0.0010147614,9.103482e-07
three hundred five,ten,2.1130067e-05,2.3067855e-06,0.0003796969,4.2981344e-07
three hundred five,eleven,1.8901279e-05,1.6807319e-06,0.00069043983,1.1048512e-06
three hundred five,twelve,1.0405221e-05,1.7993126e-06,0.00020040415,4.8459196e-07
three hundred five,thirteen,2.0851812e-05,2.6101588e-06,0.00025938527,4.6871392e-07
three hundred five,fourteen,8.5758555e-05,2.9113876e-06,0.00034013804,7.763974e-07
three hundred five,fifteen,9.812903e-05,2.8115403e-05,0.011951646,5.908811e-06
three hundred five,sixteen,5.2930638e-05,3.0822575e-06,0.00048379795,4.2194856e-07
three hundred five,seventeen,2.8968294e-05,3.182766e-06,0.000692815,1.2759727e-06
three hundred five,eighteen,2.1113448e-05,2.1752714e-06,0.00089135463,1.1133775e-06
three hundred five,nineteen,0.00019220797,1.1343464e-05,0.00060035015,4.4968778e-07
three hundred five,twenty,2.0699568e-05,7.836532e-06,0.096084796,2.2132824e-06
three hundred five,thirty,0.00040427246,0.00023160725,0.22428635,3.582445e-05
three hundred five,forty,5.948071e-05,1.5295018e-05,0.0047129327,6.2545632e-06
three hundred five,fifty,2.2268663e-05,4.1797128e-05,0.008720386,4.7345206e-06
three hundred five,sixty,0.00017090667,4.5272714e-05,0.0067010396,2.0255e-06
three hundred five,seventy,0.00029675136,0.00010612413,0.009808963,6.0179673e-06
three hundred five,eighty,0.000120402896,2.3546292e-05,0.0010478473,7.0302866e-07
three hundred five,ninety,2.4069652e-05,2.8499483e-06,0.00060738425,3.1104318e-07
three hundred five,hundred,0.00077969756,0.9953139,0.005635983,5.527065e-06
three hundred five,thousand,0.00010767083,0.0017357133,0.0006131398,3.4388128e-07
three hundred five,<unk>,4.4608594e-05,1.1787983e-05,0.0004307739,4.6906672e-07
three hundred five,<start>,1.6438295e-05,4.056217e-06,0.0013060404,1.0935947e-06
three hundred five,<end>,3.537714e-06,0.00013609906,0.22285527,0.99961144
