,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0014633145,6.5238993e-07,,
sixty four,one,0.06555724,0.00021091607,,
sixty four,two,0.0014832112,1.894003e-06,,
sixty four,three,0.020310264,1.3333865e-05,,
sixty four,four,0.17117469,0.0001187562,,
sixty four,five,0.059072096,3.24916e-05,,
sixty four,six,0.046209376,7.799129e-06,,
sixty four,seven,0.008023714,3.7812802e-06,,
sixty four,eight,0.007264089,2.060962e-06,,
sixty four,nine,0.014874665,3.79642e-06,,
sixty four,ten,0.0038004355,1.9171937e-06,,
sixty four,eleven,0.0006764819,8.5712776e-07,,
sixty four,twelve,0.0007761713,5.784498e-07,,
sixty four,thirteen,0.0013020749,9.61187e-07,,
sixty four,fourteen,0.103153914,1.1288732e-05,,
sixty four,fifteen,0.007892889,7.706575e-06,,
sixty four,sixteen,0.055214237,3.404368e-06,,
sixty four,seventeen,0.00077101914,8.0447467e-07,,
sixty four,eighteen,0.0011724309,6.599895e-07,,
sixty four,nineteen,0.03721754,2.82639e-06,,
sixty four,twenty,0.10547307,1.0537579e-05,,
sixty four,thirty,0.018421536,1.146095e-05,,
sixty four,forty,0.05966931,5.7112647e-05,,
sixty four,fifty,0.003535827,8.668281e-06,,
sixty four,sixty,0.045320395,1.1163919e-05,,
sixty four,seventy,0.02153466,2.236312e-05,,
sixty four,eighty,0.054362416,5.032568e-06,,
sixty four,ninety,0.0013543156,5.269548e-07,,
sixty four,hundred,0.05420577,0.00041253676,,
sixty four,thousand,0.0035664188,6.035609e-06,,
sixty four,<unk>,0.0013092902,1.2247989e-06,,
sixty four,<start>,0.0022262176,1.894809e-06,,
sixty four,<end>,0.021610864,0.99902487,,
six hundred four,<pad>,0.00019945847,3.0544734e-06,0.00016335952,3.0055455e-06
six hundred four,one,0.06405506,6.6576926e-05,0.0006465031,0.0001525202
six hundred four,two,0.20966768,0.00021019453,0.0025822837,3.853065e-05
six hundred four,three,0.011985921,7.364454e-05,0.0006019825,3.018122e-05
six hundred four,four,0.5680025,0.003281638,0.07277102,0.0032098144
six hundred four,five,0.009096112,0.00020905303,0.005875606,9.72318e-05
six hundred four,six,0.07130283,0.00025842292,0.00069171103,5.1865145e-06
six hundred four,seven,0.0013105498,1.6546202e-05,0.0005789767,2.2730503e-05
six hundred four,eight,0.009513563,7.5311065e-05,0.0007130502,4.2636907e-06
six hundred four,nine,0.0073415837,1.8560298e-05,0.00021522777,3.6452382e-06
six hundred four,ten,0.0004049795,8.453827e-06,0.00026297377,3.8004814e-06
six hundred four,eleven,0.00045805148,4.8133743e-06,0.00027954462,7.252617e-06
six hundred four,twelve,0.0007114461,6.9125704e-06,0.000107785556,2.7097897e-06
six hundred four,thirteen,0.00089356175,9.940894e-06,0.0001405723,3.1563156e-06
six hundred four,fourteen,0.0010717952,5.7565812e-06,0.00018836289,7.699392e-06
six hundred four,fifteen,0.000380148,2.2896887e-05,0.0029583958,4.196682e-05
six hundred four,sixteen,0.0029650673,2.4552104e-05,0.0004423041,3.4731263e-06
six hundred four,seventeen,0.0005316438,6.554728e-06,0.00018841191,7.212755e-06
six hundred four,eighteen,0.00028717937,2.1058474e-06,0.00012856373,4.1294106e-06
six hundred four,nineteen,0.0038216927,3.7415786e-05,0.00021156813,2.2011932e-06
six hundred four,twenty,0.005216317,0.00023865455,0.8582359,7.689432e-05
six hundred four,thirty,0.0027816112,5.9270507e-05,0.008711598,7.013356e-05
six hundred four,forty,0.0035307803,6.15864e-05,0.0014790088,2.6169386e-05
six hundred four,fifty,0.00025170404,2.528395e-05,0.0007123661,9.709823e-06
six hundred four,sixty,0.007953721,0.000449441,0.010408381,2.809424e-05
six hundred four,seventy,0.0020707385,0.00010584173,0.0013062824,9.845523e-06
six hundred four,eighty,0.0038217749,8.923176e-05,0.0010472671,8.236141e-06
six hundred four,ninety,0.0011983006,6.085725e-06,0.00018997624,1.6487339e-06
six hundred four,hundred,0.004751425,0.9774694,0.0042571495,1.9871877e-05
six hundred four,thousand,0.0039684987,0.017060608,0.0014248538,6.441912e-06
six hundred four,<unk>,0.0003563689,1.1210582e-05,0.00010135603,1.8549715e-06
six hundred four,<start>,8.440739e-05,3.866301e-06,0.00036633585,5.7756656e-06
six hundred four,<end>,1.3469001e-05,7.713968e-05,0.022011355,0.99608445
