,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,6.4474984e-06,7.5010655e-07,0.00026462402,3.610559e-05
two hundred six,one,0.00053808535,4.1474428e-05,0.0044106133,0.010427806
two hundred six,two,0.9904332,0.0005401901,0.028124541,0.0025493086
two hundred six,three,0.0005725659,5.080182e-05,0.00503918,0.0014294802
two hundred six,four,0.0032930665,3.3461434e-05,0.0009100483,0.00031379148
two hundred six,five,0.00022824988,9.799192e-05,0.022041094,0.003200896
two hundred six,six,0.0033007246,0.0001482395,0.002154603,0.000110040404
two hundred six,seven,2.6219248e-05,1.2741235e-06,0.000164037,6.2838735e-05
two hundred six,eight,0.00018522459,1.6203192e-05,0.00094695453,5.85311e-05
two hundred six,nine,0.00012876774,5.452712e-06,0.00052116736,4.4137032e-05
two hundred six,ten,8.358752e-06,2.131022e-06,0.00024632597,2.9528528e-05
two hundred six,eleven,2.7735969e-05,2.037784e-06,0.00045041076,7.107048e-05
two hundred six,twelve,1.0374805e-05,1.5007533e-06,0.000105928935,2.285157e-05
two hundred six,thirteen,1.9603776e-05,1.4360509e-06,5.6732504e-05,1.0261076e-05
two hundred six,fourteen,1.4134501e-05,6.0993693e-07,9.8990145e-05,3.233094e-05
two hundred six,fifteen,1.1648299e-05,2.9073835e-06,0.0010280942,0.00011778184
two hundred six,sixteen,3.1857937e-05,3.6241129e-06,0.00075193634,4.1105883e-05
two hundred six,seventeen,2.0987341e-05,2.0282837e-06,0.0002859037,8.5461485e-05
two hundred six,eighteen,5.8651985e-06,4.762287e-07,0.00011185029,3.1755593e-05
two hundred six,nineteen,6.579278e-05,4.9038645e-06,0.00045285764,3.3866767e-05
two hundred six,twenty,7.4985524e-05,2.5374798e-05,0.8005772,0.00023672721
two hundred six,thirty,7.73032e-05,7.257387e-06,0.005899574,0.00053282577
two hundred six,forty,4.1823427e-05,6.6979624e-06,0.000638178,0.00013137358
two hundred six,fifty,1.1802656e-05,1.9720475e-05,0.0075193425,0.0003378074
two hundred six,sixty,0.00024382236,0.0003478664,0.09907909,0.00057322695
two hundred six,seventy,0.00010198468,2.442105e-05,0.0015385731,0.0003108858
two hundred six,eighty,0.00014440915,2.1218711e-05,0.0008686806,4.825775e-05
two hundred six,ninety,5.3800457e-05,4.2647175e-06,0.0006708899,3.0434332e-05
two hundred six,hundred,0.00025046596,0.99312454,0.012067057,0.0005528435
two hundred six,thousand,6.108379e-05,0.0054542436,0.0017288122,3.929708e-05
two hundred six,<unk>,6.993063e-06,3.7449356e-06,0.0001261669,2.5276126e-05
two hundred six,<start>,2.2453871e-06,8.6525665e-07,0.00027862404,3.6044148e-05
two hundred six,<end>,2.208739e-07,2.3173207e-06,0.0008420248,0.97843605
two hundred sixty,<pad>,3.0838724e-05,1.1981167e-06,0.00053989515,8.12344e-06
two hundred sixty,one,0.0026243855,6.531105e-05,0.009970168,0.0020563845
two hundred sixty,two,0.9445447,0.00043211112,0.03505485,0.00053240545
two hundred sixty,three,0.0010612147,2.6321646e-05,0.0020931931,7.976875e-05
two hundred sixty,four,0.0066949376,3.3831137e-05,0.0010395196,3.4580065e-05
two hundred sixty,five,0.0014659755,6.105782e-05,0.01175714,0.00027741183
two hundred sixty,six,0.034544718,0.00043566347,0.009682664,4.7681864e-05
two hundred sixty,seven,0.00016215252,2.488935e-06,0.0003883732,2.2455051e-05
two hundred sixty,eight,0.001097046,2.04949e-05,0.0020651086,1.2490969e-05
two hundred sixty,nine,0.0007106641,7.717728e-06,0.0014150258,2.2015103e-05
two hundred sixty,ten,3.238717e-05,2.2558122e-06,0.0003373283,5.5233836e-06
two hundred sixty,eleven,0.00013643352,3.0295348e-06,0.0007674398,2.4235167e-05
two hundred sixty,twelve,7.374284e-05,2.6539105e-06,0.0003154123,7.864308e-06
two hundred sixty,thirteen,0.000109470595,1.8741387e-06,0.00016242074,4.923537e-06
two hundred sixty,fourteen,6.5636865e-05,9.554816e-07,0.00023162355,1.3509719e-05
two hundred sixty,fifteen,3.4109256e-05,3.113107e-06,0.0013355367,2.4098063e-05
two hundred sixty,sixteen,0.00043968615,9.22464e-06,0.0025054058,2.1082442e-05
two hundred sixty,seventeen,0.00012986064,3.6738988e-06,0.00079146493,2.2224429e-05
two hundred sixty,eighteen,2.8963726e-05,5.9865374e-07,0.0002651609,9.820455e-06
two hundred sixty,nineteen,0.00039213433,8.199582e-06,0.0006045651,6.294748e-06
two hundred sixty,twenty,0.00053724553,1.5852964e-05,0.36871764,9.981103e-05
two hundred sixty,thirty,0.00036293728,1.147086e-05,0.008467922,0.000106382126
two hundred sixty,forty,0.00034308378,1.3849028e-05,0.0014595872,4.8827227e-05
two hundred sixty,fifty,6.741812e-05,4.18726e-05,0.019857485,0.00011961994
two hundred sixty,sixty,0.0020132547,0.00094764977,0.48428074,0.00022641153
two hundred sixty,seventy,0.00041690227,4.3960812e-05,0.0047246157,9.897179e-05
two hundred sixty,eighty,0.00043666945,1.9588326e-05,0.0012244404,8.201439e-06
two hundred sixty,ninety,0.000265696,5.2963105e-06,0.0010491308,8.23404e-06
two hundred sixty,hundred,0.00089158164,0.99458575,0.01395524,4.886212e-05
two hundred sixty,thousand,0.00022078918,0.003174541,0.003266154,1.205638e-05
two hundred sixty,<unk>,4.9024766e-05,6.3921107e-06,0.00032558318,6.581148e-06
two hundred sixty,<start>,1.4930776e-05,1.1623392e-06,0.0005241916,1.1096494e-05
two hundred sixty,<end>,1.3740145e-06,1.0803566e-05,0.010825032,0.995972
