,,Time_0,Time_1,Time_2,Time_3
six hundred eight,<pad>,0.000113031405,4.799566e-06,3.6989513e-05,
six hundred eight,one,0.0035192461,0.00010719957,0.0005488791,
six hundred eight,two,0.4020121,0.0014064007,0.0027643193,
six hundred eight,three,0.0048994324,8.39891e-05,0.000114263465,
six hundred eight,four,0.01568919,0.00019876324,0.00022866615,
six hundred eight,five,0.0051665623,0.00039330585,0.0022201256,
six hundred eight,six,0.47730199,0.0028797837,0.0010076651,
six hundred eight,seven,0.00035029207,1.136451e-05,7.758893e-05,
six hundred eight,eight,0.02973111,0.00027205463,0.00030542174,
six hundred eight,nine,0.012762678,7.818893e-05,0.00027113143,
six hundred eight,ten,9.863579e-05,4.2875e-06,1.9032781e-05,
six hundred eight,eleven,0.0005786214,1.2829589e-05,8.9754794e-05,
six hundred eight,twelve,0.00023902634,8.49594e-06,3.119889e-05,
six hundred eight,thirteen,0.00035274375,6.4189585e-06,3.4894285e-05,
six hundred eight,fourteen,0.000108857355,3.008075e-06,3.3444212e-05,
six hundred eight,fifteen,0.00015786958,2.0827776e-05,0.00023435886,
six hundred eight,sixteen,0.00093244377,2.1216905e-05,0.00011044566,
six hundred eight,seventeen,0.000388797,1.9904539e-05,0.00010766365,
six hundred eight,eighteen,8.296499e-05,2.1437818e-06,3.9816903e-05,
six hundred eight,nineteen,0.0009999174,2.7495233e-05,3.5697394e-05,
six hundred eight,twenty,0.0007039542,1.5902342e-05,0.0016763519,
six hundred eight,thirty,0.0034060047,0.00013250984,0.0018258548,
six hundred eight,forty,0.0020586138,7.4776224e-05,0.00050370523,
six hundred eight,fifty,0.00047160962,0.00017769594,0.0010812827,
six hundred eight,sixty,0.013700737,0.0040847817,0.014782888,
six hundred eight,seventy,0.0019408506,0.00032766614,0.0008669456,
six hundred eight,eighty,0.01573895,0.00030745182,0.00034197085,
six hundred eight,ninety,0.0006070413,1.1865034e-05,6.950572e-05,
six hundred eight,hundred,0.0039993892,0.978831,0.00018347644,
six hundred eight,thousand,0.0015629216,0.008380497,0.00026576302,
six hundred eight,<unk>,0.00025517461,3.087527e-05,6.594811e-05,
six hundred eight,<start>,4.224009e-05,5.509971e-06,8.364782e-05,
six hundred eight,<end>,2.7224594e-05,0.0020569966,0.9699414,
six hundred fifty eight,<pad>,0.00019004161,3.4487707e-06,0.0009415717,2.8013726e-06
six hundred fifty eight,one,0.0026179126,3.8452636e-05,0.004576798,0.00012991168
six hundred fifty eight,two,0.5989309,0.000462898,0.035394814,0.00010170031
six hundred fifty eight,three,0.010792843,7.283352e-05,0.0034686353,2.8070677e-05
six hundred fifty eight,four,0.016191866,7.740012e-05,0.003299971,2.0912623e-05
six hundred fifty eight,five,0.01618022,0.00029416138,0.03905412,0.00013236536
six hundred fifty eight,six,0.26924914,0.0014025011,0.021071255,1.9680583e-05
six hundred fifty eight,seven,0.000720958,7.636545e-06,0.0011881839,1.0189694e-05
six hundred fifty eight,eight,0.036224037,0.00015913507,0.00962338,8.056647e-06
six hundred fifty eight,nine,0.014912442,5.5795168e-05,0.005589505,1.148176e-05
six hundred fifty eight,ten,0.0001286195,2.6604832e-06,0.00031974094,1.4532263e-06
six hundred fifty eight,eleven,0.00060548395,5.631534e-06,0.0010729653,5.7230245e-06
six hundred fifty eight,twelve,0.00041190596,6.5229324e-06,0.0007812871,3.5781852e-06
six hundred fifty eight,thirteen,0.00047706024,4.105496e-06,0.00043916045,2.446511e-06
six hundred fifty eight,fourteen,0.00017816326,1.6377355e-06,0.00035356468,4.040718e-06
six hundred fifty eight,fifteen,0.00032540038,1.854475e-05,0.00744416,1.9210827e-05
six hundred fifty eight,sixteen,0.0010435692,1.304739e-05,0.0022898007,5.064655e-06
six hundred fifty eight,seventeen,0.00047073406,8.6516075e-06,0.0016689646,7.913395e-06
six hundred fifty eight,eighteen,0.00012718579,9.899246e-07,0.00045767848,2.7567003e-06
six hundred fifty eight,nineteen,0.0012149361,1.7061137e-05,0.00075905415,2.025689e-06
six hundred fifty eight,twenty,0.0008546716,1.9393445e-05,0.20748954,2.5906918e-05
six hundred fifty eight,thirty,0.0036618875,7.882718e-05,0.059475694,7.8028854e-05
six hundred fifty eight,forty,0.0010750503,2.1610575e-05,0.003554351,1.5043015e-05
six hundred fifty eight,fifty,0.0003428135,5.103808e-05,0.012102956,2.195911e-05
six hundred fifty eight,sixty,0.008929176,0.001390153,0.3777977,7.017452e-05
six hundred fifty eight,seventy,0.0014305933,9.078613e-05,0.0072031626,1.789219e-05
six hundred fifty eight,eighty,0.0065555396,0.00010416754,0.0065199565,6.2275167e-06
six hundred fifty eight,ninety,0.0008679035,8.037305e-06,0.0014989028,2.2865095e-06
six hundred fifty eight,hundred,0.0038000806,0.98868996,0.01412472,1.464749e-05
six hundred fifty eight,thousand,0.001100196,0.0067891674,0.007711977,6.0848693e-06
six hundred fifty eight,<unk>,0.0003083998,2.3073197e-05,0.0013393164,3.6525919e-06
six hundred fifty eight,<start>,6.951045e-05,3.379354e-06,0.0016515402,5.8612845e-06
six hundred fifty eight,<end>,1.0846389e-05,7.727488e-05,0.1597358,0.99921286
