,,Time_0,Time_1,Time_2
three hundred six,<pad>,3.7230566e-05,5.134335e-06,0.00029685994
three hundred six,one,0.00046504935,0.00010655622,0.0071339807
three hundred six,two,0.0011931947,0.00018238429,0.0067914287
three hundred six,three,0.97624654,0.0009706446,0.0044532414
three hundred six,four,0.0025023662,0.00013849814,0.001069562
three hundred six,five,0.014325855,0.0006220549,0.010381366
three hundred six,six,0.0013229949,0.00056926487,0.0022437945
three hundred six,seven,6.073103e-05,4.9856117e-06,0.0002173683
three hundred six,eight,0.00015161725,2.8580132e-05,0.00047189172
three hundred six,nine,0.0004720263,3.2073658e-05,0.0009354333
three hundred six,ten,2.574684e-05,6.851968e-06,0.00021347689
three hundred six,eleven,2.3719143e-05,3.8763087e-06,0.00028194112
three hundred six,twelve,1.1340679e-05,4.4083295e-06,0.00012251349
three hundred six,thirteen,2.6454009e-05,4.3854975e-06,0.00013561446
three hundred six,fourteen,9.191974e-05,4.5986844e-06,0.00021639059
three hundred six,fifteen,9.944108e-05,3.6893565e-05,0.0031844599
three hundred six,sixteen,9.508872e-05,1.04320325e-05,0.00030583076
three hundred six,seventeen,3.7292753e-05,9.602909e-06,0.00043462112
three hundred six,eighteen,2.822432e-05,5.3212348e-06,0.0003835119
three hundred six,nineteen,0.00030589435,3.3735192e-05,0.00029846397
three hundred six,twenty,3.9014994e-05,1.7413715e-05,0.028512707
three hundred six,thirty,0.00045320962,0.00018290823,0.014783954
three hundred six,forty,6.914686e-05,2.1003265e-05,0.00084930833
three hundred six,fifty,2.735457e-05,0.00011984928,0.007436586
three hundred six,sixty,0.00037157693,0.00035514878,0.011730965
three hundred six,seventy,0.00027672938,0.0002443382,0.004911802
three hundred six,eighty,0.00021849005,6.8484966e-05,0.00087218726
three hundred six,ninety,2.8980652e-05,7.898331e-06,0.00043863914
three hundred six,hundred,0.00073986454,0.9865203,0.0013097901
three hundred six,thousand,0.00018271066,0.008971607,0.0006188385
three hundred six,<unk>,4.9482627e-05,3.5997124e-05,0.00037354085
three hundred six,<start>,1.6493022e-05,6.4793985e-06,0.0005273561
three hundred six,<end>,4.53935e-06,0.0006682285,0.8880628
three hundred sixty,<pad>,3.7322363e-05,3.5864832e-06,0.00062771345
three hundred sixty,one,0.00027572946,3.85541e-05,0.007061157
three hundred sixty,two,0.0015310482,8.60829e-05,0.009057665
three hundred sixty,three,0.9734187,0.00093470764,0.013013368
three hundred sixty,four,0.00445395,0.00013750592,0.001952598
three hundred sixty,five,0.015635066,0.00050570094,0.03023646
three hundred sixty,six,0.00091294514,0.00026906646,0.0037227536
three hundred sixty,seven,5.9422906e-05,4.242947e-06,0.0006227644
three hundred sixty,eight,0.00013586908,1.6104817e-05,0.0009062645
three hundred sixty,nine,0.0003119574,1.7175926e-05,0.0015885223
three hundred sixty,ten,2.8814264e-05,4.67031e-06,0.00048659038
three hundred sixty,eleven,2.22494e-05,2.7023366e-06,0.0005354922
three hundred sixty,twelve,1.2637733e-05,2.9923838e-06,0.00026148153
three hundred sixty,thirteen,2.947069e-05,4.3327514e-06,0.00028682
three hundred sixty,fourteen,0.00011738825,5.716031e-06,0.000642941
three hundred sixty,fifteen,8.633597e-05,3.349466e-05,0.010472132
three hundred sixty,sixteen,0.00012698556,1.047355e-05,0.0011702413
three hundred sixty,seventeen,3.516198e-05,5.918177e-06,0.0006648615
three hundred sixty,eighteen,2.5077874e-05,3.129162e-06,0.00078833057
three hundred sixty,nineteen,0.00028015734,2.3443998e-05,0.00085373456
three hundred sixty,twenty,3.7933e-05,1.6558633e-05,0.117115416
three hundred sixty,thirty,0.00040378104,0.00013186074,0.048419315
three hundred sixty,forty,8.746247e-05,1.6420767e-05,0.0022793247
three hundred sixty,fifty,2.7940448e-05,0.0001019171,0.01772493
three hundred sixty,sixty,0.00040454208,0.000176324,0.015467004
three hundred sixty,seventy,0.0003227994,0.00020740984,0.021700522
three hundred sixty,eighty,0.00015191184,4.0788796e-05,0.0013310877
three hundred sixty,ninety,2.83278e-05,4.1552776e-06,0.0006542764
three hundred sixty,hundred,0.0007132496,0.98878443,0.0050225747
three hundred sixty,thousand,0.00021926432,0.008069068,0.0013774197
three hundred sixty,<unk>,4.4571196e-05,1.9042718e-05,0.00041464617
three hundred sixty,<start>,1.796645e-05,5.5336304e-06,0.0013465354
three hundred sixty,<end>,3.8022872e-06,0.00031679744,0.6821948
