,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,4.3645523e-05,1.809009e-05,5.464663e-07,
twenty one,one,0.306808,0.7930969,0.0031616492,
twenty one,two,0.09289732,0.0070932303,9.1435104e-05,
twenty one,three,0.00018231233,0.00018594696,4.06535e-06,
twenty one,four,0.0015574623,0.0013335489,6.9648477e-06,
twenty one,five,0.00091808237,0.0007498224,1.0302246e-05,
twenty one,six,0.007328095,0.00064353086,2.9528198e-06,
twenty one,seven,0.0009927894,0.00022369629,4.917939e-06,
twenty one,eight,0.0006019441,8.554249e-05,9.653023e-07,
twenty one,nine,0.0012954695,0.00014293398,2.1645483e-06,
twenty one,ten,0.000205526,3.6403297e-05,9.558349e-07,
twenty one,eleven,0.0001818,7.707739e-05,2.3213645e-06,
twenty one,twelve,7.0974325e-05,3.513792e-05,8.160452e-07,
twenty one,thirteen,0.0002085052,3.3781107e-05,7.068118e-07,
twenty one,fourteen,0.0006500966,0.00015564435,2.9916353e-06,
twenty one,fifteen,0.000533671,0.0001712723,6.9452344e-06,
twenty one,sixteen,0.0018497393,0.0001783942,2.656723e-06,
twenty one,seventeen,0.00010913166,9.120412e-05,2.592731e-06,
twenty one,eighteen,6.330625e-05,2.4716486e-05,1.2159803e-06,
twenty one,nineteen,0.0019776651,0.0002599656,1.3739602e-06,
twenty one,twenty,0.5749135,0.0037899967,8.507129e-05,
twenty one,thirty,0.0012224731,0.00018971735,7.602691e-06,
twenty one,forty,0.0014661117,0.00067819667,1.5181683e-05,
twenty one,fifty,0.00014568502,0.00014714329,5.296429e-06,
twenty one,sixty,0.00039356,0.00078957895,1.2499919e-05,
twenty one,seventy,0.0014278152,0.00076752703,1.3945998e-05,
twenty one,eighty,0.0008129389,7.0211696e-05,5.388681e-07,
twenty one,ninety,0.00012672116,3.2088254e-05,9.3010163e-07,
twenty one,hundred,0.0005742479,0.07162098,4.179807e-06,
twenty one,thousand,0.00022181754,0.0032305096,1.9841239e-06,
twenty one,<unk>,0.000100063124,9.075192e-05,7.87316e-07,
twenty one,<start>,5.7942194e-05,2.6430473e-05,1.1251515e-06,
twenty one,<end>,6.1594736e-05,0.11393002,0.99654216,
two hundred one,<pad>,1.0092533e-05,5.3679713e-07,0.00014858818,4.9576156e-06
two hundred one,one,0.0046707112,8.036177e-05,0.006687897,0.0026564586
two hundred one,two,0.97993153,0.00018913091,0.0063781133,0.00016558474
two hundred one,three,0.002244379,0.00010578447,0.008497248,0.0007275494
two hundred one,four,0.009504677,3.4689347e-05,0.0007009374,8.783235e-05
two hundred one,five,0.00028430315,3.608095e-05,0.0056951395,0.00027349428
two hundred one,six,0.0007121814,2.7325086e-05,0.00052997126,1.2718563e-05
two hundred one,seven,4.6323396e-05,1.1465506e-06,0.00011248944,1.0930325e-05
two hundred one,eight,8.5133615e-05,8.3245695e-06,0.00029237618,7.5013763e-06
two hundred one,nine,0.00014483843,4.293343e-06,0.00035583047,9.858981e-06
two hundred one,ten,1.4392724e-05,2.641238e-06,0.00021571756,5.4159877e-06
two hundred one,eleven,2.947191e-05,1.079744e-06,0.00022791619,1.1459272e-05
two hundred one,twelve,1.4699862e-05,1.5893582e-06,5.9584057e-05,3.748255e-06
two hundred one,thirteen,3.295165e-05,1.1462301e-06,2.9934437e-05,2.1094613e-06
two hundred one,fourteen,5.3445834e-05,1.0436067e-06,0.00010331415,9.835363e-06
two hundred one,fifteen,3.4933466e-05,4.181926e-06,0.0011807706,2.6078711e-05
two hundred one,sixteen,5.0477436e-05,3.2311477e-06,0.0004674111,7.276896e-06
two hundred one,seventeen,1.4527715e-05,1.2297362e-06,0.00020005142,2.0473884e-05
two hundred one,eighteen,8.68646e-06,5.616868e-07,0.0001129227,6.508948e-06
two hundred one,nineteen,0.0001920619,4.107436e-06,0.00023461676,7.0266915e-06
two hundred one,twenty,0.0002785021,8.068261e-05,0.9176088,0.00010269562
two hundred one,thirty,0.00010308951,6.2940785e-06,0.0039266115,0.00010038818
two hundred one,forty,6.1810104e-05,7.354566e-06,0.00072480564,5.2598112e-05
two hundred one,fifty,1.6494856e-05,2.5669517e-05,0.010672945,0.0001403778
two hundred one,sixty,0.00015591441,0.00013170115,0.024075614,8.5018306e-05
two hundred one,seventy,0.00029527795,3.0953695e-05,0.0011878907,5.0527084e-05
two hundred one,eighty,0.00012680421,1.1870771e-05,0.00039776132,8.319706e-06
two hundred one,ninety,6.4849366e-05,4.530909e-06,0.0005706733,9.245541e-06
two hundred one,hundred,0.0007330254,0.99801385,0.005034626,6.6519795e-05
two hundred one,thousand,6.422614e-05,0.0011705294,0.00024442744,2.8025866e-06
two hundred one,<unk>,1.620565e-05,2.7817093e-06,5.7220823e-05,3.7611494e-06
two hundred one,<start>,3.5010157e-06,7.342509e-07,0.00020737144,6.7719025e-06
two hundred one,<end>,3.9042183e-07,4.558917e-06,0.003060407,0.99531376
