,,Time_0,Time_1,Time_2
thirty six,<pad>,0.0006425166,2.8856914e-05,
thirty six,one,0.024926133,0.0026602182,
thirty six,two,0.005294624,0.000103932216,
thirty six,three,0.585705,0.0019094588,
thirty six,four,0.018502519,0.0005613895,
thirty six,five,0.11169991,0.0023681917,
thirty six,six,0.039312247,0.0013720454,
thirty six,seven,0.0010200774,8.342129e-05,
thirty six,eight,0.005411479,0.00011686282,
thirty six,nine,0.007958817,0.00018367685,
thirty six,ten,0.00083700963,7.135864e-05,
thirty six,eleven,0.00046998824,3.1736705e-05,
thirty six,twelve,0.0003260379,1.9709452e-05,
thirty six,thirteen,0.0007760191,2.5929932e-05,
thirty six,fourteen,0.0014234149,2.941198e-05,
thirty six,fifteen,0.0036290265,0.00038710024,
thirty six,sixteen,0.048241317,0.00045639183,
thirty six,seventeen,0.00036555223,2.9252813e-05,
thirty six,eighteen,0.0011092715,4.5686782e-05,
thirty six,nineteen,0.026495636,0.00035033014,
thirty six,twenty,0.0033105605,0.000115359864,
thirty six,thirty,0.06541972,0.002620748,
thirty six,forty,0.0052400585,0.00038856955,
thirty six,fifty,0.0013185615,0.0007205209,
thirty six,sixty,0.012126188,0.0020964313,
thirty six,seventy,0.008190461,0.00095570594,
thirty six,eighty,0.0067888102,0.00018430923,
thirty six,ninety,0.0011118033,4.1358177e-05,
thirty six,hundred,0.0073675257,0.2830099,
thirty six,thousand,0.002426734,0.0041254736,
thirty six,<unk>,0.0010715122,0.00014417784,
thirty six,<start>,0.00065066287,6.223383e-05,
thirty six,<end>,0.00083075854,0.6947004,
three hundred six,<pad>,3.7230566e-05,5.134335e-06,0.00029685994
three hundred six,one,0.00046504935,0.00010655622,0.0071339807
three hundred six,two,0.0011931947,0.00018238429,0.0067914287
three hundred six,three,0.97624654,0.0009706446,0.0044532414
three hundred six,four,0.0025023662,0.00013849814,0.001069562
three hundred six,five,0.014325855,0.0006220549,0.010381366
three hundred six,six,0.0013229949,0.00056926487,0.0022437945
three hundred six,seven,6.073103e-05,4.9856117e-06,0.0002173683
three hundred six,eight,0.00015161725,2.8580132e-05,0.00047189172
three hundred six,nine,0.0004720263,3.2073658e-05,0.0009354333
three hundred six,ten,2.574684e-05,6.851968e-06,0.00021347689
three hundred six,eleven,2.3719143e-05,3.8763087e-06,0.00028194112
three hundred six,twelve,1.1340679e-05,4.4083295e-06,0.00012251349
three hundred six,thirteen,2.6454009e-05,4.3854975e-06,0.00013561446
three hundred six,fourteen,9.191974e-05,4.5986844e-06,0.00021639059
three hundred six,fifteen,9.944108e-05,3.6893565e-05,0.0031844599
three hundred six,sixteen,9.508872e-05,1.04320325e-05,0.00030583076
three hundred six,seventeen,3.7292753e-05,9.602909e-06,0.00043462112
three hundred six,eighteen,2.822432e-05,5.3212348e-06,0.0003835119
three hundred six,nineteen,0.00030589435,3.3735192e-05,0.00029846397
three hundred six,twenty,3.9014994e-05,1.7413715e-05,0.028512707
three hundred six,thirty,0.00045320962,0.00018290823,0.014783954
three hundred six,forty,6.914686e-05,2.1003265e-05,0.00084930833
three hundred six,fifty,2.735457e-05,0.00011984928,0.007436586
three hundred six,sixty,0.00037157693,0.00035514878,0.011730965
three hundred six,seventy,0.00027672938,0.0002443382,0.004911802
three hundred six,eighty,0.00021849005,6.8484966e-05,0.00087218726
three hundred six,ninety,2.8980652e-05,7.898331e-06,0.00043863914
three hundred six,hundred,0.00073986454,0.9865203,0.0013097901
three hundred six,thousand,0.00018271066,0.008971607,0.0006188385
three hundred six,<unk>,4.9482627e-05,3.5997124e-05,0.00037354085
three hundred six,<start>,1.6493022e-05,6.4793985e-06,0.0005273561
three hundred six,<end>,4.53935e-06,0.0006682285,0.8880628
