,,Time_0,Time_1,Time_2
sixty seven,<pad>,0.0012634249,2.3588405e-05,
sixty seven,one,0.06832113,0.0019248276,
sixty seven,two,0.14128949,0.00026846104,
sixty seven,three,0.006703881,0.00018697757,
sixty seven,four,0.044328287,0.00097322825,
sixty seven,five,0.07591374,0.000832798,
sixty seven,six,0.083581924,0.0004104163,
sixty seven,seven,0.02049617,0.0002573272,
sixty seven,eight,0.092465155,0.00021210665,
sixty seven,nine,0.042955864,0.00018443722,
sixty seven,ten,0.0013631065,2.8029375e-05,
sixty seven,eleven,0.002671982,3.4453875e-05,
sixty seven,twelve,0.0015967775,1.8862429e-05,
sixty seven,thirteen,0.0024007657,2.204661e-05,
sixty seven,fourteen,0.0030448094,2.5705285e-05,
sixty seven,fifteen,0.0045464635,0.0001680403,
sixty seven,sixteen,0.047512244,0.00011305613,
sixty seven,seventeen,0.0018041194,3.459308e-05,
sixty seven,eighteen,0.0012116518,2.2316723e-05,
sixty seven,nineteen,0.054729108,0.00012730848,
sixty seven,twenty,0.10175599,0.00022210891,
sixty seven,thirty,0.015321401,0.0004842005,
sixty seven,forty,0.030071989,0.0005205388,
sixty seven,fifty,0.004098338,0.00023688577,
sixty seven,sixty,0.019789884,0.0015884371,
sixty seven,seventy,0.025697695,0.00061069906,
sixty seven,eighty,0.04821284,0.0002377993,
sixty seven,ninety,0.0026744255,2.6905069e-05,
sixty seven,hundred,0.046147734,0.11526658,
sixty seven,thousand,0.0024121718,0.0007734743,
sixty seven,<unk>,0.00194651,8.856621e-05,
sixty seven,<start>,0.0012327448,4.3222222e-05,
sixty seven,<end>,0.0024383129,0.87403184,
six hundred seventy,<pad>,4.7552196e-05,4.4331463e-07,4.569042e-05
six hundred seventy,one,0.014319616,4.753292e-05,0.002654749
six hundred seventy,two,0.07197616,0.00012354869,0.0055136723
six hundred seventy,three,0.0040513417,2.9692259e-05,0.0006302353
six hundred seventy,four,0.056902714,3.733109e-05,0.00038106952
six hundred seventy,five,0.007432296,8.539876e-05,0.0029371397
six hundred seventy,six,0.8201715,0.00066515757,0.0023182442
six hundred seventy,seven,0.00013552446,1.0971096e-06,9.860174e-05
six hundred seventy,eight,0.0009251512,9.83994e-06,0.0002728427
six hundred seventy,nine,0.0005393053,3.1665068e-06,0.00033031387
six hundred seventy,ten,0.00016158797,1.5966993e-06,5.1173236e-05
six hundred seventy,eleven,0.00020117029,1.9842137e-06,0.00022422122
six hundred seventy,twelve,6.437568e-05,1.5681715e-06,5.7364996e-05
six hundred seventy,thirteen,9.3763025e-05,1.3253042e-06,7.2873256e-05
six hundred seventy,fourteen,0.00036206766,2.4352537e-06,0.000101133584
six hundred seventy,fifteen,5.443522e-05,1.3640176e-06,0.00034364226
six hundred seventy,sixteen,0.00051386084,3.8558196e-06,0.0002750128
six hundred seventy,seventeen,0.00011529531,2.3713258e-06,0.00011372274
six hundred seventy,eighteen,6.5098255e-05,7.1893345e-07,0.00012614603
six hundred seventy,nineteen,0.000533443,6.1534797e-06,0.00016679679
six hundred seventy,twenty,0.00024170497,3.3339218e-06,0.0025400969
six hundred seventy,thirty,0.0012048882,5.574825e-06,0.0008259953
six hundred seventy,forty,0.0020188359,2.0109459e-05,0.0006757544
six hundred seventy,fifty,0.00023868086,4.176209e-05,0.0023636145
six hundred seventy,sixty,0.0017619653,6.254131e-05,0.0019666008
six hundred seventy,seventy,0.008210714,0.0029889974,0.3402109
six hundred seventy,eighty,0.00089727575,2.2789347e-05,0.0005042096
six hundred seventy,ninety,0.00024280306,2.6286511e-06,0.00025917112
six hundred seventy,hundred,0.0056241755,0.99476695,0.0018209004
six hundred seventy,thousand,0.00080506335,0.00091242336,0.00031137487
six hundred seventy,<unk>,5.9158618e-05,2.6791702e-06,5.6034485e-05
six hundred seventy,<start>,1.9241283e-05,1.2067367e-06,0.00015450813
six hundred seventy,<end>,9.493339e-06,0.00014238074,0.6315961
