,,Time_0,Time_1,Time_2
three hundred seven,<pad>,4.2718366e-05,3.9700653e-06,0.00026396255
three hundred seven,one,0.000594938,3.620857e-05,0.0027389834
three hundred seven,two,0.00074684015,4.0053554e-05,0.00083844137
three hundred seven,three,0.96179616,0.0019196017,0.011345421
three hundred seven,four,0.0075309305,0.00020906319,0.0011389527
three hundred seven,five,0.02470126,0.0007222116,0.011217976
three hundred seven,six,0.0004161986,7.083717e-05,0.00034731172
three hundred seven,seven,7.824285e-05,5.155109e-06,0.00017732866
three hundred seven,eight,6.5316075e-05,1.2529742e-05,0.0001886862
three hundred seven,nine,0.00031487964,2.2652237e-05,0.00042119616
three hundred seven,ten,3.0909057e-05,6.929354e-06,0.00022591332
three hundred seven,eleven,2.1381878e-05,2.2463325e-06,0.00012660425
three hundred seven,twelve,1.1416247e-05,2.7030776e-06,6.0229737e-05
three hundred seven,thirteen,2.5068564e-05,3.0178712e-06,5.4634544e-05
three hundred seven,fourteen,0.0001727527,7.670095e-06,0.0002657666
three hundred seven,fifteen,0.000124614,9.49284e-05,0.010508431
three hundred seven,sixteen,8.2496495e-05,7.5317203e-06,0.00018694735
three hundred seven,seventeen,3.107792e-05,4.419384e-06,0.00015466278
three hundred seven,eighteen,3.356718e-05,4.8723145e-06,0.0004510496
three hundred seven,nineteen,0.00025946336,3.2557316e-05,0.00046524205
three hundred seven,twenty,3.7443966e-05,2.3263116e-05,0.03973398
three hundred seven,thirty,0.00047123875,0.00020318481,0.026431965
three hundred seven,forty,0.00011574288,1.47343735e-05,0.00050730497
three hundred seven,fifty,2.9434339e-05,0.00025076172,0.023776326
three hundred seven,sixty,0.00017713179,8.820648e-05,0.0020724062
three hundred seven,seventy,0.0007249145,0.00014259128,0.0012491792
three hundred seven,eighty,0.00011283131,3.3324526e-05,0.0003068348
three hundred seven,ninety,2.640239e-05,3.6940205e-06,0.0001945434
three hundred seven,hundred,0.00096599833,0.9885435,0.0016032371
three hundred seven,thousand,0.00017808114,0.006322588,0.00025125826
three hundred seven,<unk>,5.3097996e-05,2.413329e-05,0.00015279122
three hundred seven,<start>,2.1875912e-05,7.2221537e-06,0.00031655456
three hundred seven,<end>,5.5197625e-06,0.0011337571,0.86222565
three hundred sixty seven,<pad>,4.295392e-05,8.308168e-06,0.0011015409
three hundred sixty seven,one,0.00034336522,3.5625042e-05,0.0034977512
three hundred sixty seven,two,0.0011943376,6.256506e-05,0.0027171485
three hundred sixty seven,three,0.96606535,0.0025545487,0.03324647
three hundred sixty seven,four,0.0065605566,0.00040742327,0.004005613
three hundred sixty seven,five,0.021790547,0.0016298267,0.060824122
three hundred sixty seven,six,0.000537368,0.00017241205,0.0016182016
three hundred sixty seven,seven,7.1853654e-05,7.3256215e-06,0.0005603639
three hundred sixty seven,eight,9.1258014e-05,2.039301e-05,0.00075198803
three hundred sixty seven,nine,0.00028026468,2.563938e-05,0.00092997664
three hundred sixty seven,ten,3.2656062e-05,9.71353e-06,0.00056520174
three hundred sixty seven,eleven,2.412571e-05,3.92058e-06,0.00036638347
three hundred sixty seven,twelve,1.4184923e-05,4.586636e-06,0.00019036549
three hundred sixty seven,thirteen,2.741257e-05,6.1673336e-06,0.00022690764
three hundred sixty seven,fourteen,0.00015042287,1.0548261e-05,0.0006272702
three hundred sixty seven,fifteen,8.459109e-05,0.00013858799,0.04882955
three hundred sixty seven,sixteen,0.0001111011,1.2604189e-05,0.0005118532
three hundred sixty seven,seventeen,3.5047844e-05,5.802697e-06,0.0004132707
three hundred sixty seven,eighteen,2.655628e-05,5.635716e-06,0.0010679291
three hundred sixty seven,nineteen,0.00035629314,4.6334473e-05,0.0011375458
three hundred sixty seven,twenty,3.1970674e-05,2.3135959e-05,0.08367486
three hundred sixty seven,thirty,0.00040965757,0.00034496392,0.14897512
three hundred sixty seven,forty,8.772491e-05,1.7027889e-05,0.00096068025
three hundred sixty seven,fifty,2.0921236e-05,0.00014237045,0.018275758
three hundred sixty seven,sixty,0.00024510158,0.00016749537,0.009404643
three hundred sixty seven,seventy,0.00046171583,0.00011828751,0.002456068
three hundred sixty seven,eighty,0.000106440515,4.12685e-05,0.00088267605
three hundred sixty seven,ninety,3.215383e-05,5.1907955e-06,0.0005132815
three hundred sixty seven,hundred,0.00048925244,0.97241205,0.010668745
three hundred sixty seven,thousand,0.00020967767,0.020910772,0.0016552054
three hundred sixty seven,<unk>,4.6506048e-05,3.2771633e-05,0.0004418084
three hundred sixty seven,<start>,1.6028622e-05,7.5239354e-06,0.00084832305
three hundred sixty seven,<end>,2.5725033e-06,0.0006091298,0.5580534
