,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,5.1200623e-05,5.100536e-05,2.5209156e-05,
twenty seven,one,0.096508585,0.010216772,0.003198571,
twenty seven,two,0.86913574,0.05223731,0.0076242546,
twenty seven,three,0.0016189171,0.0013857667,0.0004928162,
twenty seven,four,0.0067309206,0.005578857,0.00050746556,
twenty seven,five,0.0020429792,0.0050055045,0.0012248957,
twenty seven,six,0.0010365957,0.00061610516,3.9907776e-05,
twenty seven,seven,0.00083529373,0.0005026598,0.00010348762,
twenty seven,eight,0.00015958434,0.00020125853,3.481791e-05,
twenty seven,nine,0.00045372683,0.000133432,3.4352266e-05,
twenty seven,ten,8.838443e-05,0.00010281193,2.7131267e-05,
twenty seven,eleven,6.856551e-05,6.440147e-05,2.7814189e-05,
twenty seven,twelve,3.301183e-05,3.3483164e-05,7.3741962e-06,
twenty seven,thirteen,7.455254e-05,4.8910304e-05,9.233238e-06,
twenty seven,fourteen,0.00042474427,0.00012310891,5.7874357e-05,
twenty seven,fifteen,0.0003466435,0.0005491746,0.00023508827,
twenty seven,sixteen,0.00044140583,0.0002230901,4.2244053e-05,
twenty seven,seventeen,0.00012505734,0.00017142652,3.563982e-05,
twenty seven,eighteen,2.7324088e-05,4.5398734e-05,2.423779e-05,
twenty seven,nineteen,0.00059177045,0.00020981835,3.5950496e-05,
twenty seven,twenty,0.013596497,0.00928971,0.025875216,
twenty seven,thirty,0.0006263822,0.0006510341,0.0005671428,
twenty seven,forty,0.00025048814,0.00040315502,0.00015531555,
twenty seven,fifty,5.8763922e-05,0.0005306921,0.0003194131,
twenty seven,sixty,0.00079674687,0.003948985,0.0008550755,
twenty seven,seventy,0.0010107739,0.0009259783,0.00010680802,
twenty seven,eighty,0.00011382192,0.00011166612,1.6333055e-05,
twenty seven,ninety,6.865778e-05,6.184711e-05,2.507266e-05,
twenty seven,hundred,0.0011575143,0.7490478,7.085141e-05,
twenty seven,thousand,0.0014390752,0.10655958,7.630327e-05,
twenty seven,<unk>,4.2728672e-05,9.371709e-05,1.1658301e-05,
twenty seven,<start>,2.311564e-05,6.6274915e-05,2.9572919e-05,
twenty seven,<end>,2.021432e-05,0.050809298,0.9581024,
two hundred seven,<pad>,5.234176e-06,5.9056265e-07,0.000160427,1.38028e-05
two hundred seven,one,0.000593431,3.3958375e-05,0.0037613104,0.0061424873
two hundred seven,two,0.98647404,0.00019991267,0.005719653,0.00036848616
two hundred seven,three,0.00094758545,7.823125e-05,0.0072279684,0.0022814341
two hundred seven,four,0.009171643,5.0546896e-05,0.0011222422,0.0003544731
two hundred seven,five,0.00028157342,6.836772e-05,0.010802311,0.0010311261
two hundred seven,six,0.0009960164,5.7965626e-05,0.001111059,6.275575e-05
two hundred seven,seven,2.8765415e-05,1.0152281e-06,0.00011123875,2.7501927e-05
two hundred seven,eight,6.981751e-05,8.80403e-06,0.00033656892,1.924391e-05
two hundred seven,nine,7.005643e-05,4.128743e-06,0.0003479179,2.5141217e-05
two hundred seven,ten,1.0219902e-05,2.8130405e-06,0.00024913382,1.717883e-05
two hundred seven,eleven,2.2165339e-05,1.4237061e-06,0.0002858282,3.5032182e-05
two hundred seven,twelve,8.3086015e-06,1.4167969e-06,6.631084e-05,1.0296192e-05
two hundred seven,thirteen,1.7581413e-05,1.0346092e-06,3.0817115e-05,4.8998195e-06
two hundred seven,fourteen,2.7873693e-05,9.231872e-07,0.00011390004,2.4702105e-05
two hundred seven,fifteen,1.4735717e-05,3.0513231e-06,0.0010382804,6.79285e-05
two hundred seven,sixteen,2.4254181e-05,2.7029255e-06,0.00041826846,1.7434488e-05
two hundred seven,seventeen,1.29485725e-05,1.1960336e-06,0.00016295088,4.649254e-05
two hundred seven,eighteen,6.215922e-06,5.5617915e-07,0.000111485024,2.2910579e-05
two hundred seven,nineteen,0.00010182306,5.537344e-06,0.00042848845,3.063083e-05
two hundred seven,twenty,9.547866e-05,4.713561e-05,0.90740824,0.0003273554
two hundred seven,thirty,6.4757434e-05,6.7023657e-06,0.0056959228,0.00043456265
two hundred seven,forty,6.784127e-05,8.91822e-06,0.0008325579,0.00013890438
two hundred seven,fifty,1.155483e-05,2.5220466e-05,0.010952824,0.00041231967
two hundred seven,sixty,0.00010014077,0.00013761775,0.026936116,0.0003239825
two hundred seven,seventy,0.00023560625,3.720351e-05,0.0013722153,0.00013553147
two hundred seven,eighty,8.086309e-05,1.3002469e-05,0.00050474843,3.0886735e-05
two hundred seven,ninety,4.349201e-05,3.8368607e-06,0.00051775656,2.433317e-05
two hundred seven,hundred,0.0003503553,0.9963063,0.009715805,0.00039787643
two hundred seven,thousand,5.5890665e-05,0.0028823523,0.000535295,1.172449e-05
two hundred seven,<unk>,6.9278044e-06,2.7543726e-06,7.40009e-05,1.330722e-05
two hundred seven,<start>,2.3142454e-06,9.2701094e-07,0.000262352,1.9662726e-05
two hundred seven,<end>,2.2623644e-07,3.8442336e-06,0.001585998,0.9871256
