,,Time_0,Time_1,Time_2
nineteen,<pad>,0.0003673272,2.154429e-06,
nineteen,one,0.025144128,0.00014269233,
nineteen,two,0.00053767406,4.8570587e-06,
nineteen,three,0.003591296,3.5096484e-05,
nineteen,four,0.0018203048,6.22514e-05,
nineteen,five,0.0020398826,3.957226e-05,
nineteen,six,0.0011206571,4.566245e-06,
nineteen,seven,0.0009056065,9.040553e-06,
nineteen,eight,0.0009539281,3.6843408e-06,
nineteen,nine,0.000906296,4.503313e-06,
nineteen,ten,0.00023506765,2.3300202e-06,
nineteen,eleven,0.00011400881,1.6693434e-06,
nineteen,twelve,0.00018473771,1.3714749e-06,
nineteen,thirteen,0.00012777823,1.3550948e-06,
nineteen,fourteen,0.0017528688,9.106872e-06,
nineteen,fifteen,0.0025294384,2.1592106e-05,
nineteen,sixteen,0.010399061,1.0703985e-05,
nineteen,seventeen,6.560939e-05,1.2947543e-06,
nineteen,eighteen,0.0003154577,3.05867e-06,
nineteen,nineteen,0.9185695,9.612287e-05,
nineteen,twenty,0.005310242,9.130596e-06,
nineteen,thirty,0.0034329079,6.295739e-05,
nineteen,forty,0.005501027,5.511167e-05,
nineteen,fifty,0.0006664852,2.2699076e-05,
nineteen,sixty,0.0019518893,3.9117047e-05,
nineteen,seventy,0.0025154906,2.4957937e-05,
nineteen,eighty,0.002085412,8.495787e-06,
nineteen,ninety,0.00025080086,1.119206e-06,
nineteen,hundred,0.0028285175,0.00041068532,
nineteen,thousand,0.0003790288,1.7180155e-05,
nineteen,<unk>,0.00036536757,4.640763e-06,
nineteen,<start>,0.0002414276,3.458432e-06,
nineteen,<end>,0.0027907323,0.9988833,
one hundred nine,<pad>,0.00037354534,6.890346e-06,1.9788322e-05
one hundred nine,one,0.6994294,0.0011160346,0.0014546396
one hundred nine,two,0.073289804,0.00037370904,0.00027851306
one hundred nine,three,0.023838624,0.00018161947,0.00016557881
one hundred nine,four,0.04098365,0.00020544199,8.18413e-05
one hundred nine,five,0.05140828,0.001500198,0.0012650439
one hundred nine,six,0.018775271,0.00023416856,3.7921414e-05
one hundred nine,seven,0.0013920821,2.9746589e-05,4.0317624e-05
one hundred nine,eight,0.0023559176,8.3404404e-05,3.534479e-05
one hundred nine,nine,0.0054092524,4.330357e-05,5.8713675e-05
one hundred nine,ten,0.00026645386,1.3787758e-05,2.597596e-05
one hundred nine,eleven,0.00036452123,6.691294e-06,1.9404619e-05
one hundred nine,twelve,0.00011264596,3.9152023e-06,3.4607501e-06
one hundred nine,thirteen,0.0002181118,5.1361303e-06,4.9782693e-06
one hundred nine,fourteen,0.0015536842,1.4292154e-05,2.7360958e-05
one hundred nine,fifteen,0.001031197,0.00016569208,0.00089454226
one hundred nine,sixteen,0.005442763,5.3329764e-05,4.4780845e-05
one hundred nine,seventeen,0.00023617854,1.0583757e-05,1.645304e-05
one hundred nine,eighteen,0.00023504741,6.294203e-06,2.7339805e-05
one hundred nine,nineteen,0.011947872,8.945956e-05,4.190838e-05
one hundred nine,twenty,0.000821964,4.5757883e-05,0.0019920694
one hundred nine,thirty,0.003403718,0.000168757,0.0006068057
one hundred nine,forty,0.00548247,0.00018153375,0.00028746994
one hundred nine,fifty,0.0008314349,0.0010887892,0.003685774
one hundred nine,sixty,0.008763675,0.0014257168,0.0013614914
one hundred nine,seventy,0.006149525,0.00022720218,7.611031e-05
one hundred nine,eighty,0.0048224833,7.551362e-05,3.1087642e-05
one hundred nine,ninety,0.00048541752,1.8916306e-05,2.7392602e-05
one hundred nine,hundred,0.0276869,0.97103375,8.12836e-05
one hundred nine,thousand,0.0021085152,0.007924352,2.5825555e-05
one hundred nine,<unk>,0.0005948223,2.4949766e-05,1.28879565e-05
one hundred nine,<start>,9.458379e-05,7.8767935e-06,3.265603e-05
one hundred nine,<end>,9.029545e-05,0.013633165,0.98723525
