,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,3.6031484e-05,2.0471084e-06,0.00052233617,5.822718e-07
three hundred five,one,0.00041109655,2.4325635e-05,0.0030120455,2.7384047e-05
three hundred five,two,0.0011964161,4.442908e-05,0.007327898,6.816526e-06
three hundred five,three,0.9704012,0.00060206983,0.017779753,2.2415632e-05
three hundred five,four,0.0037155384,8.732622e-05,0.0025567713,5.3764434e-06
three hundred five,five,0.02065917,0.0013910265,0.36470598,0.00024335687
three hundred five,six,0.00043598496,9.19953e-05,0.002514228,1.5201821e-06
three hundred five,seven,4.291853e-05,1.8206717e-06,0.00036144853,1.3927563e-06
three hundred five,eight,7.994865e-05,8.956208e-06,0.00090387865,4.981489e-07
three hundred five,nine,0.00040037045,1.093655e-05,0.0010147614,9.103482e-07
three hundred five,ten,2.1130067e-05,2.3067855e-06,0.0003796969,4.2981344e-07
three hundred five,eleven,1.8901279e-05,1.6807319e-06,0.00069043983,1.1048512e-06
three hundred five,twelve,1.0405221e-05,1.7993126e-06,0.00020040415,4.8459196e-07
three hundred five,thirteen,2.0851812e-05,2.6101588e-06,0.00025938527,4.6871392e-07
three hundred five,fourteen,8.5758555e-05,2.9113876e-06,0.00034013804,7.763974e-07
three hundred five,fifteen,9.812903e-05,2.8115403e-05,0.011951646,5.908811e-06
three hundred five,sixteen,5.2930638e-05,3.0822575e-06,0.00048379795,4.2194856e-07
three hundred five,seventeen,2.8968294e-05,3.182766e-06,0.000692815,1.2759727e-06
three hundred five,eighteen,2.1113448e-05,2.1752714e-06,0.00089135463,1.1133775e-06
three hundred five,nineteen,0.00019220797,1.1343464e-05,0.00060035015,4.4968778e-07
three hundred five,twenty,2.0699568e-05,7.836532e-06,0.096084796,2.2132824e-06
three hundred five,thirty,0.00040427246,0.00023160725,0.22428635,3.582445e-05
three hundred five,forty,5.948071e-05,1.5295018e-05,0.0047129327,6.2545632e-06
three hundred five,fifty,2.2268663e-05,4.1797128e-05,0.008720386,4.7345206e-06
three hundred five,sixty,0.00017090667,4.5272714e-05,0.0067010396,2.0255e-06
three hundred five,seventy,0.00029675136,0.00010612413,0.009808963,6.0179673e-06
three hundred five,eighty,0.000120402896,2.3546292e-05,0.0010478473,7.0302866e-07
three hundred five,ninety,2.4069652e-05,2.8499483e-06,0.00060738425,3.1104318e-07
three hundred five,hundred,0.00077969756,0.9953139,0.005635983,5.527065e-06
three hundred five,thousand,0.00010767083,0.0017357133,0.0006131398,3.4388128e-07
three hundred five,<unk>,4.4608594e-05,1.1787983e-05,0.0004307739,4.6906672e-07
three hundred five,<start>,1.6438295e-05,4.056217e-06,0.0013060404,1.0935947e-06
three hundred five,<end>,3.537714e-06,0.00013609906,0.22285527,0.99961144
three hundred fifty,<pad>,5.0882256e-05,1.3243495e-06,0.0014313663,4.490411e-06
three hundred fifty,one,0.0005529981,1.3828851e-05,0.006791424,0.00034148042
three hundred fifty,two,0.0015571862,3.1894884e-05,0.014370504,5.4920194e-05
three hundred fifty,three,0.9582817,0.00030542986,0.020602506,7.735857e-05
three hundred fifty,four,0.002777767,3.238678e-05,0.0025722624,1.9093211e-05
three hundred fifty,five,0.031879406,0.00010538054,0.017871099,8.8354514e-05
three hundred fifty,six,0.0007980027,8.384491e-05,0.0069586164,1.2534945e-05
three hundred fifty,seven,9.438243e-05,1.6053785e-06,0.0007141106,8.197131e-06
three hundred fifty,eight,9.024356e-05,7.177537e-06,0.002700853,4.152611e-06
three hundred fifty,nine,0.00032042456,7.7667055e-06,0.0034862051,8.87343e-06
three hundred fifty,ten,3.0318663e-05,2.4761132e-06,0.001076485,3.5172843e-06
three hundred fifty,eleven,2.4599136e-05,9.2623935e-07,0.0007266947,4.145469e-06
three hundred fifty,twelve,1.7222317e-05,1.1603549e-06,0.00039633294,2.9124628e-06
three hundred fifty,thirteen,3.1029187e-05,1.4410198e-06,0.0003670096,2.06997e-06
three hundred fifty,fourteen,0.00022743747,3.0916751e-06,0.000993557,7.720824e-06
three hundred fifty,fifteen,8.201283e-05,9.924413e-06,0.015709992,3.604369e-05
three hundred fifty,sixteen,0.0001126979,3.874576e-06,0.0025427237,4.5544566e-06
three hundred fifty,seventeen,3.9956718e-05,1.7943689e-06,0.0010085178,6.046994e-06
three hundred fifty,eighteen,2.8132723e-05,1.066464e-06,0.00078335556,4.735137e-06
three hundred fifty,nineteen,0.00040288275,1.4442703e-05,0.0023822433,4.5619213e-06
three hundred fifty,twenty,5.1321298e-05,1.0002098e-05,0.3425638,2.5493755e-05
three hundred fifty,thirty,0.00041193722,3.398238e-05,0.04982725,7.435904e-05
three hundred fifty,forty,7.039002e-05,5.5049773e-06,0.0014679341,1.3386117e-05
three hundred fifty,fifty,3.259963e-05,0.00012281603,0.35036072,0.00018697248
three hundred fifty,sixty,0.00015049409,4.7160698e-05,0.04123617,2.2588221e-05
three hundred fifty,seventy,0.00017731676,5.2440242e-05,0.016716124,8.1062346e-05
three hundred fifty,eighty,0.000107875734,1.4233687e-05,0.0026571448,5.1153206e-06
three hundred fifty,ninety,3.2957993e-05,2.4849417e-06,0.0018743621,3.3905844e-06
three hundred fifty,hundred,0.0013959565,0.9975612,0.038353126,2.9478551e-05
three hundred fifty,thousand,9.794529e-05,0.0014953089,0.0029415772,3.1806185e-06
three hundred fifty,<unk>,5.0481372e-05,5.8978226e-06,0.0007497574,2.9842436e-06
three hundred fifty,<start>,1.93486e-05,1.5572701e-06,0.0012487415,4.73227e-06
three hundred fifty,<end>,2.268465e-06,1.6566255e-05,0.04651739,0.9988514
