,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.001964936,9.013978e-06,
eighty nine,one,0.0036870863,0.00026604923,
eighty nine,two,0.047582336,0.00013265616,
eighty nine,three,0.056684345,0.00035330115,
eighty nine,four,0.24003522,0.001722313,
eighty nine,five,0.016440904,0.00050888496,
eighty nine,six,0.024690129,0.0002808036,
eighty nine,seven,0.0015537447,4.1871328e-05,
eighty nine,eight,0.0924925,0.00022293847,
eighty nine,nine,0.06264497,9.922921e-05,
eighty nine,ten,0.00052200456,1.0896154e-05,
eighty nine,eleven,0.0009858619,1.3497944e-05,
eighty nine,twelve,0.0006137179,7.995002e-06,
eighty nine,thirteen,0.0011759449,1.2968472e-05,
eighty nine,fourteen,0.0013787112,2.2251335e-05,
eighty nine,fifteen,0.0049424996,0.00013832458,
eighty nine,sixteen,0.011704838,5.2874417e-05,
eighty nine,seventeen,0.00063793745,1.7526341e-05,
eighty nine,eighteen,0.00047622362,1.1081813e-05,
eighty nine,nineteen,0.0708107,0.0001732963,
eighty nine,twenty,0.011627423,9.910995e-05,
eighty nine,thirty,0.011816674,0.000521461,
eighty nine,forty,0.009268787,0.00035607856,
eighty nine,fifty,0.004201927,0.00024608042,
eighty nine,sixty,0.042838577,0.0015160785,
eighty nine,seventy,0.020963332,0.00021463311,
eighty nine,eighty,0.23287515,0.00041395373,
eighty nine,ninety,0.0011742159,1.0360303e-05,
eighty nine,hundred,0.016072491,0.030264415,
eighty nine,thousand,0.0038499967,0.0010163455,
eighty nine,<unk>,0.0013548777,3.7132257e-05,
eighty nine,<start>,0.0008604201,3.5492685e-05,
eighty nine,<end>,0.0020716526,0.96117115,
eight hundred nine,<pad>,0.00017201241,9.51868e-06,2.2933753e-05
eight hundred nine,one,0.008460549,0.00028365123,0.00079095725
eight hundred nine,two,0.5583015,0.0016872318,0.0011117334
eight hundred nine,three,0.009152276,0.0002810635,0.00014492602
eight hundred nine,four,0.06549046,0.0013251548,0.0006196157
eight hundred nine,five,0.008298906,0.0012159087,0.0027397897
eight hundred nine,six,0.17613062,0.0021068489,0.00039171785
eight hundred nine,seven,0.000680139,4.6039884e-05,0.00010457431
eight hundred nine,eight,0.025091458,0.00044413062,0.00023382079
eight hundred nine,nine,0.0244337,0.00022063324,0.00025031468
eight hundred nine,ten,0.00023841235,1.5774873e-05,2.255657e-05
eight hundred nine,eleven,0.001258057,3.7034257e-05,9.2337745e-05
eight hundred nine,twelve,0.0006838766,3.424737e-05,3.1029278e-05
eight hundred nine,thirteen,0.0008509696,2.5905883e-05,3.0969204e-05
eight hundred nine,fourteen,0.00025731744,1.4751453e-05,4.4579112e-05
eight hundred nine,fifteen,0.00034850492,3.7854585e-05,0.00018283345
eight hundred nine,sixteen,0.0019150093,9.238662e-05,0.00013455578
eight hundred nine,seventeen,0.00058193464,3.334697e-05,7.511273e-05
eight hundred nine,eighteen,0.00022123914,1.049406e-05,5.43863e-05
eight hundred nine,nineteen,0.0045488044,7.8486286e-05,4.4157383e-05
eight hundred nine,twenty,0.0019098015,6.638354e-05,0.0025602293
eight hundred nine,thirty,0.0064982097,0.0003146147,0.0014949745
eight hundred nine,forty,0.005121042,0.0001855678,0.0004321842
eight hundred nine,fifty,0.00091891084,0.00036913223,0.0006852643
eight hundred nine,sixty,0.015409641,0.0062335166,0.008498451
eight hundred nine,seventy,0.008331549,0.0010085476,0.00075648195
eight hundred nine,eighty,0.0592791,0.0010161008,0.000358068
eight hundred nine,ninety,0.0010612189,2.9207073e-05,5.0444323e-05
eight hundred nine,hundred,0.010819592,0.95756453,9.938207e-05
eight hundred nine,thousand,0.002640885,0.012436692,0.0001694536
eight hundred nine,<unk>,0.00063411554,0.000107129265,4.824286e-05
eight hundred nine,<start>,0.00015913842,3.0908803e-05,0.00011751832
eight hundred nine,<end>,0.00010113043,0.012637272,0.9776063
