,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00031252886,3.6991853e-05,,
forty seven,one,0.09362976,0.0072626495,,
forty seven,two,0.0030745051,0.00025321252,,
forty seven,three,0.006531977,0.00072134053,,
forty seven,four,0.6074487,0.18553893,,
forty seven,five,0.0038382525,0.0011813883,,
forty seven,six,0.0010184271,0.00027329172,,
forty seven,seven,0.013819166,0.0010147103,,
forty seven,eight,0.00089810154,0.00014623432,,
forty seven,nine,0.00075049064,6.808152e-05,,
forty seven,ten,0.0007203507,0.0001581903,,
forty seven,eleven,0.00032243374,3.3132696e-05,,
forty seven,twelve,0.00032870038,5.8725895e-05,,
forty seven,thirteen,0.0006123586,0.00011726604,,
forty seven,fourteen,0.07466142,0.001985123,,
forty seven,fifteen,0.0032624241,0.00071295677,,
forty seven,sixteen,0.0029453698,0.00012648552,,
forty seven,seventeen,0.00031079736,8.929097e-05,,
forty seven,eighteen,0.00036983695,5.6427198e-05,,
forty seven,nineteen,0.004609392,0.00025042237,,
forty seven,twenty,0.13177396,0.006216349,,
forty seven,thirty,0.006276155,0.0011940512,,
forty seven,forty,0.030440275,0.0073858886,,
forty seven,fifty,0.0002536792,0.00021864411,,
forty seven,sixty,0.0004299305,0.00032267172,,
forty seven,seventy,0.005199268,0.0010670843,,
forty seven,eighty,0.0013897279,0.00032897957,,
forty seven,ninety,0.0005029756,6.6683e-05,,
forty seven,hundred,0.0027158328,0.35332832,,
forty seven,thousand,0.00063802686,0.006415228,,
forty seven,<unk>,0.00017957763,8.931533e-05,,
forty seven,<start>,0.0003469831,0.00011969369,,
forty seven,<end>,0.00038870572,0.42316228,,
four hundred seventy,<pad>,1.9867687e-06,2.6607952e-07,4.843018e-05,3.5950507e-07
four hundred seventy,one,0.00032121674,1.889927e-05,0.0026594277,5.387873e-05
four hundred seventy,two,0.0008186387,4.1300278e-05,0.0063430266,1.9455405e-05
four hundred seventy,three,0.00014057486,1.3812531e-05,0.00063762104,7.938818e-06
four hundred seventy,four,0.99783903,0.00036101034,0.0024495497,7.653678e-06
four hundred seventy,five,7.600996e-05,2.6209851e-05,0.004721102,2.4684496e-05
four hundred seventy,six,0.00030092694,0.00018393187,0.0035879225,4.1790686e-06
four hundred seventy,seven,1.0740471e-05,1.0827376e-06,0.00020369209,1.8500804e-06
four hundred seventy,eight,3.4516663e-05,6.159063e-06,0.0004878176,1.0869395e-06
four hundred seventy,nine,1.8430757e-05,1.4697537e-06,0.00027738896,1.4218241e-06
four hundred seventy,ten,5.021932e-06,9.550171e-07,8.007267e-05,3.5639084e-07
four hundred seventy,eleven,6.6424486e-06,8.968031e-07,0.00022375892,1.4830215e-06
four hundred seventy,twelve,5.8255764e-06,1.2579517e-06,0.000112214526,5.9751096e-07
four hundred seventy,thirteen,5.15506e-06,1.4156687e-06,0.00015987839,7.530187e-07
four hundred seventy,fourteen,1.9325198e-05,2.7212081e-06,0.00024135184,1.3107441e-06
four hundred seventy,fifteen,6.904775e-06,1.1810624e-06,0.0004521443,2.5339336e-06
four hundred seventy,sixteen,1.2747828e-05,2.1290207e-06,0.00057190855,1.3095721e-06
four hundred seventy,seventeen,3.9900115e-06,1.4468624e-06,0.00011918386,1.4659101e-06
four hundred seventy,eighteen,2.7491897e-06,3.2010033e-07,0.00011390851,8.205095e-07
four hundred seventy,nineteen,2.8971795e-05,3.9941838e-06,0.0002920541,8.0029645e-07
four hundred seventy,twenty,2.4889463e-05,2.6319801e-06,0.006662101,2.354024e-06
four hundred seventy,thirty,4.431318e-05,8.0541195e-06,0.0018806192,4.7591207e-06
four hundred seventy,forty,5.1583967e-05,1.777523e-05,0.0013584634,6.596285e-06
four hundred seventy,fifty,5.3195968e-06,1.2458166e-05,0.003204826,8.511522e-06
four hundred seventy,sixty,1.4031601e-05,1.1408903e-05,0.0020226256,2.866729e-06
four hundred seventy,seventy,9.392011e-05,0.0008371885,0.8753523,0.0006271331
four hundred seventy,eighty,2.1008238e-05,9.896359e-06,0.000709039,1.8045074e-06
four hundred seventy,ninety,1.6812295e-05,1.444783e-06,0.00028224476,8.156832e-07
four hundred seventy,hundred,4.8148722e-05,0.9967603,0.011534854,1.186807e-05
four hundred seventy,thousand,1.6948215e-05,0.0016487704,0.0010752528,1.6280613e-06
four hundred seventy,<unk>,2.2567747e-06,1.6803243e-06,7.18116e-05,3.6857213e-07
four hundred seventy,<start>,1.1929488e-06,7.397663e-07,0.0002558675,1.4850411e-06
four hundred seventy,<end>,1.3049498e-07,1.7184595e-05,0.07180753,0.9991961
