,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,4.495471e-05,2.3934697e-07,0.0003370476,8.373206e-06
one hundred five,one,0.91001064,8.379684e-05,0.008485627,0.0007059782
one hundred five,two,0.02690512,1.09606235e-05,0.0032828597,7.6316e-05
one hundred five,three,0.0012651915,4.72093e-06,0.0013214212,9.3073526e-05
one hundred five,four,0.013413437,1.7596763e-05,0.00251576,0.00011685164
one hundred five,five,0.014987678,0.000181196,0.50556374,0.028221147
one hundred five,six,0.018520169,3.3365443e-05,0.00213101,3.082607e-05
one hundred five,seven,0.00034882783,4.3649663e-07,0.00022097933,1.8661702e-05
one hundred five,eight,0.00068170356,2.6058476e-06,0.0012679179,2.0785741e-05
one hundred five,nine,0.0008418907,9.499583e-07,0.00043086623,9.2581795e-06
one hundred five,ten,6.361555e-05,4.814563e-07,0.00021909882,6.1332353e-06
one hundred five,eleven,0.00015318829,6.559199e-07,0.0008678399,2.7331906e-05
one hundred five,twelve,0.00010102894,4.08979e-07,0.00011355607,7.0821293e-06
one hundred five,thirteen,0.00011977159,4.289453e-07,0.000117374,3.9536917e-06
one hundred five,fourteen,0.00042399872,5.533005e-07,0.00023977346,1.0204064e-05
one hundred five,fifteen,0.00021276466,2.4839528e-06,0.0030766567,5.063207e-05
one hundred five,sixteen,0.00044967383,8.2589713e-07,0.0008306827,1.3171572e-05
one hundred five,seventeen,5.6928326e-05,4.4526072e-07,0.00024141195,1.7474113e-05
one hundred five,eighteen,0.00010741223,3.2134272e-07,0.0004575038,1.6360193e-05
one hundred five,nineteen,0.0008510124,2.193216e-06,0.0005279914,7.344254e-06
one hundred five,twenty,0.00043513946,4.1524777e-06,0.21418421,5.915132e-05
one hundred five,thirty,0.0021164273,2.6894188e-05,0.1342538,0.0006065373
one hundred five,forty,0.0008821819,3.5634006e-05,0.06862009,0.00072382885
one hundred five,fifty,5.2263884e-05,3.227461e-06,0.0039608707,7.107547e-05
one hundred five,sixty,0.00042406545,1.643838e-05,0.014797827,7.936857e-05
one hundred five,seventy,0.0012286876,2.171255e-05,0.007685795,9.5366886e-05
one hundred five,eighty,0.00034028015,5.2421447e-06,0.0010076014,1.2917895e-05
one hundred five,ninety,0.00019683613,1.464575e-06,0.00082297804,8.3656405e-06
one hundred five,hundred,0.004499729,0.9994254,0.013548069,0.0002078139
one hundred five,thousand,0.000103294566,0.00010962499,0.0006407074,8.813533e-06
one hundred five,<unk>,0.00013902613,1.9330917e-06,0.00035810794,1.06315865e-05
one hundred five,<start>,2.0765261e-05,4.836713e-07,0.0009913516,1.9693605e-05
one hundred five,<end>,2.328869e-06,3.1507584e-06,0.0068795322,0.9686354
one hundred twenty five,<pad>,6.485798e-05,1.6889795e-06,1.0711088e-05,0.00031984053
one hundred twenty five,one,0.7445124,0.00048414886,0.0003790469,0.053721964
one hundred twenty five,two,0.21980067,0.0001789507,0.0001675485,0.0036828062
one hundred twenty five,three,0.002316377,8.666431e-05,0.00036845362,0.08817279
one hundred twenty five,four,0.014791238,7.136784e-05,9.052227e-05,0.006510245
one hundred twenty five,five,0.0043423977,0.00031141765,0.0020619857,0.30758885
one hundred twenty five,six,0.0018432173,3.509247e-05,2.0338113e-05,0.00034321324
one hundred twenty five,seven,0.000525578,3.5650687e-06,7.422758e-06,0.00034152748
one hundred twenty five,eight,0.00019787125,7.660526e-06,1.0974677e-05,0.00020882562
one hundred twenty five,nine,0.0004485787,5.469403e-06,7.795693e-06,0.00018714431
one hundred twenty five,ten,8.018055e-05,6.1361934e-06,1.7247801e-05,0.0002978455
one hundred twenty five,eleven,8.62247e-05,1.7119993e-06,1.204566e-05,0.0005688796
one hundred twenty five,twelve,0.00011021158,1.8967626e-06,2.6344876e-06,0.00014101907
one hundred twenty five,thirteen,0.00012167462,2.5580412e-06,2.05252e-06,6.908555e-05
one hundred twenty five,fourteen,0.0005250637,4.2133356e-06,1.2237755e-05,0.00040121158
one hundred twenty five,fifteen,0.0004991183,2.1130683e-05,0.000105890715,0.0012715021
one hundred twenty five,sixteen,0.00036631737,6.0763873e-06,2.9976829e-05,0.00032515888
one hundred twenty five,seventeen,4.4069435e-05,2.2826384e-06,8.165314e-06,0.0006028428
one hundred twenty five,eighteen,6.789194e-05,1.1016675e-06,5.1239676e-06,0.00016460226
one hundred twenty five,nineteen,0.0019077453,1.9407553e-05,3.199253e-05,0.0005345497
one hundred twenty five,twenty,0.0032271359,0.0014897959,0.9956065,0.15374352
one hundred twenty five,thirty,0.00031096523,1.0401596e-05,0.00012079693,0.0019455892
one hundred twenty five,forty,0.00019235857,2.1814694e-05,5.819817e-05,0.0015225952
one hundred twenty five,fifty,2.3720728e-05,1.2640905e-05,0.00014807409,0.0022440166
one hundred twenty five,sixty,0.00015015986,2.9495497e-05,0.000115872084,0.0008591484
one hundred twenty five,seventy,0.00048679966,2.3056162e-05,2.2325614e-05,0.0006169834
one hundred twenty five,eighty,0.00016139481,1.2918184e-05,1.8788509e-05,0.00030945742
one hundred twenty five,ninety,0.0002162832,8.476397e-06,3.502087e-05,0.0005572389
one hundred twenty five,hundred,0.0022990273,0.9952254,0.00045585594,0.004061359
one hundred twenty five,thousand,0.00018382994,0.0019044069,3.51887e-05,0.00019468198
one hundred twenty five,<unk>,7.915722e-05,5.599384e-06,4.834675e-06,0.00016477566
one hundred twenty five,<start>,1.6690365e-05,1.7079956e-06,1.6234177e-05,0.000348182
one hundred twenty five,<end>,8.126608e-07,1.7457338e-06,1.018904e-05,0.36797872
