,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,7.764618e-05,7.667558e-05,5.2464e-05,
twenty four,one,0.03633141,0.04769542,0.01128474,
twenty four,two,0.021144293,0.0019113627,0.0003647126,
twenty four,three,0.0009977287,0.0015223185,0.00038516993,
twenty four,four,0.010007939,0.2724839,0.016072728,
twenty four,five,0.0014439606,0.0028633948,0.0010957761,
twenty four,six,0.0010707772,0.0007015298,8.8980734e-05,
twenty four,seven,0.0015869646,0.00061051367,0.00030135413,
twenty four,eight,0.00023343081,0.00013590298,4.093978e-05,
twenty four,nine,0.0005463972,0.000104146486,4.5722136e-05,
twenty four,ten,0.00025863605,0.00026069666,0.00014593096,
twenty four,eleven,0.00014021918,9.782957e-05,7.262174e-05,
twenty four,twelve,0.00013192224,0.00012254683,4.5671146e-05,
twenty four,thirteen,0.0002910498,0.0001793136,5.4929078e-05,
twenty four,fourteen,0.006678217,0.0021078084,0.00060385634,
twenty four,fifteen,0.0007225476,0.00076957355,0.00072464556,
twenty four,sixteen,0.0011179163,0.0002310692,9.623799e-05,
twenty four,seventeen,0.00016095521,0.00018350114,9.249692e-05,
twenty four,eighteen,9.6616204e-05,7.9883794e-05,9.269233e-05,
twenty four,nineteen,0.001949372,0.0005848335,6.513205e-05,
twenty four,twenty,0.9082228,0.02978348,0.15617342,
twenty four,thirty,0.001484344,0.00089836755,0.0016024599,
twenty four,forty,0.0027867823,0.0034639318,0.001276083,
twenty four,fifty,8.275133e-05,0.00022836105,0.00020279181,
twenty four,sixty,0.00014343436,0.0009888279,0.0006332421,
twenty four,seventy,0.00081014726,0.0010509683,0.00015830237,
twenty four,eighty,0.00041440473,0.00046468223,9.6666095e-05,
twenty four,ninety,0.00019376838,9.6174816e-05,7.175117e-05,
twenty four,hundred,0.0004638347,0.5943519,3.89511e-05,
twenty four,thousand,0.000231902,0.010366085,9.036095e-05,
twenty four,<unk>,5.08639e-05,0.00011503398,2.1893266e-05,
twenty four,<start>,0.00010151425,0.00012714996,0.00015398204,
twenty four,<end>,2.5268968e-05,0.025342679,0.8077533,
two hundred four,<pad>,1.857686e-05,7.083482e-07,0.00012376728,1.1808119e-05
two hundred four,one,0.0015120204,2.7631515e-05,0.0014860595,0.0021872923
two hundred four,two,0.94881743,0.00014931672,0.0039669187,0.00026391988
two hundred four,three,0.0059167123,0.0001470329,0.0055955835,0.0015733225
two hundred four,four,0.037834816,9.2636685e-05,0.0018713163,0.0012605222
two hundred four,five,0.00035860194,3.7846836e-05,0.0038919826,0.00047222478
two hundred four,six,0.001175501,2.7176939e-05,0.00040177026,2.4653053e-05
two hundred four,seven,9.469814e-05,1.3305059e-06,0.00010612385,3.505433e-05
two hundred four,eight,0.00030216022,1.3235714e-05,0.00034811706,2.1376398e-05
two hundred four,nine,0.0004285686,6.2216372e-06,0.00031466104,2.3653774e-05
two hundred four,ten,2.9934266e-05,2.6653206e-06,0.00016414837,1.2415169e-05
two hundred four,eleven,4.215172e-05,1.005437e-06,0.0001672584,3.2098436e-05
two hundred four,twelve,3.2069544e-05,1.810168e-06,4.6103134e-05,9.363351e-06
two hundred four,thirteen,6.759533e-05,1.6071986e-06,2.8194512e-05,5.474479e-06
two hundred four,fourteen,7.6574805e-05,1.0981528e-06,8.815588e-05,2.3448716e-05
two hundred four,fifteen,5.4578042e-05,4.5738434e-06,0.0010247076,8.278812e-05
two hundred four,sixteen,9.082441e-05,3.974112e-06,0.0003504013,1.3438691e-05
two hundred four,seventeen,3.6957044e-05,1.3598075e-06,0.0001242882,4.1543455e-05
two hundred four,eighteen,1.7818196e-05,5.788697e-07,5.8330697e-05,1.8979465e-05
two hundred four,nineteen,0.00031372948,6.4969804e-06,0.00023260387,1.6653705e-05
two hundred four,twenty,0.00042134585,6.0676764e-05,0.9444597,0.0004565078
two hundred four,thirty,0.00018545416,9.534173e-06,0.005437616,0.00043897427
two hundred four,forty,0.00017280376,9.741494e-06,0.0005076762,7.563198e-05
two hundred four,fifty,2.6265467e-05,2.1336611e-05,0.005693341,0.00029842788
two hundred four,sixty,0.0002552255,0.00010534226,0.013809385,0.00022864749
two hundred four,seventy,0.00047270875,3.454654e-05,0.0007239427,5.5499586e-05
two hundred four,eighty,0.00024221346,1.5908248e-05,0.00042587693,3.0974217e-05
two hundred four,ninety,0.00012553208,3.6276888e-06,0.00035844927,2.2561273e-05
two hundred four,hundred,0.0006737285,0.9963064,0.0063296943,0.00021207023
two hundred four,thousand,0.00016912512,0.0028963904,0.00045918117,1.2382274e-05
two hundred four,<unk>,2.7015773e-05,3.1513878e-06,4.9911454e-05,8.920336e-06
two hundred four,<start>,6.5655654e-06,8.682689e-07,0.00018344096,1.8652456e-05
two hundred four,<end>,5.8350844e-07,4.1101925e-06,0.0011712608,0.992011
