,,Time_0,Time_1,Time_2
eleven,<pad>,1.8551827e-05,3.556425e-05,
eleven,one,0.9930823,0.09257089,
eleven,two,0.0001034074,0.0004327689,
eleven,three,5.1836338e-05,0.00014008358,
eleven,four,0.00079987897,0.003487904,
eleven,five,0.00033941533,0.00066012854,
eleven,six,0.000119327015,0.00019469242,
eleven,seven,0.0016855845,0.00067298533,
eleven,eight,1.3491157e-05,2.7036514e-05,
eleven,nine,1.8404367e-05,3.473842e-05,
eleven,ten,2.231908e-05,0.000103695435,
eleven,eleven,1.4458944e-05,3.2558903e-05,
eleven,twelve,8.402853e-06,2.8768778e-05,
eleven,thirteen,1.3596101e-05,3.6381258e-05,
eleven,fourteen,0.0011938502,0.0005714688,
eleven,fifteen,0.00029169666,0.0008249113,
eleven,sixteen,0.00012272182,6.025035e-05,
eleven,seventeen,8.332145e-06,5.8736845e-05,
eleven,eighteen,1.2396131e-05,4.6896177e-05,
eleven,nineteen,0.00025247442,0.00013079672,
eleven,twenty,0.00046760656,0.0015494184,
eleven,thirty,0.00023918597,0.0006296492,
eleven,forty,0.00062092504,0.006842134,
eleven,fifty,5.0227245e-06,9.9085875e-05,
eleven,sixty,1.2782822e-05,0.000134309,
eleven,seventy,0.000100010766,0.00061415986,
eleven,eighty,2.862696e-05,6.194459e-05,
eleven,ninety,8.729614e-06,3.6227226e-05,
eleven,hundred,0.00028275175,0.3014902,
eleven,thousand,1.3047539e-05,0.0011015066,
eleven,<unk>,1.308214e-05,8.7464075e-05,
eleven,<start>,8.136104e-06,2.8943192e-05,
eleven,<end>,2.745291e-05,0.58717364,
twenty four,<pad>,7.764618e-05,7.667558e-05,5.2464e-05
twenty four,one,0.03633141,0.04769542,0.01128474
twenty four,two,0.021144293,0.0019113627,0.0003647126
twenty four,three,0.0009977287,0.0015223185,0.00038516993
twenty four,four,0.010007939,0.2724839,0.016072728
twenty four,five,0.0014439606,0.0028633948,0.0010957761
twenty four,six,0.0010707772,0.0007015298,8.8980734e-05
twenty four,seven,0.0015869646,0.00061051367,0.00030135413
twenty four,eight,0.00023343081,0.00013590298,4.093978e-05
twenty four,nine,0.0005463972,0.000104146486,4.5722136e-05
twenty four,ten,0.00025863605,0.00026069666,0.00014593096
twenty four,eleven,0.00014021918,9.782957e-05,7.262174e-05
twenty four,twelve,0.00013192224,0.00012254683,4.5671146e-05
twenty four,thirteen,0.0002910498,0.0001793136,5.4929078e-05
twenty four,fourteen,0.006678217,0.0021078084,0.00060385634
twenty four,fifteen,0.0007225476,0.00076957355,0.00072464556
twenty four,sixteen,0.0011179163,0.0002310692,9.623799e-05
twenty four,seventeen,0.00016095521,0.00018350114,9.249692e-05
twenty four,eighteen,9.6616204e-05,7.9883794e-05,9.269233e-05
twenty four,nineteen,0.001949372,0.0005848335,6.513205e-05
twenty four,twenty,0.9082228,0.02978348,0.15617342
twenty four,thirty,0.001484344,0.00089836755,0.0016024599
twenty four,forty,0.0027867823,0.0034639318,0.001276083
twenty four,fifty,8.275133e-05,0.00022836105,0.00020279181
twenty four,sixty,0.00014343436,0.0009888279,0.0006332421
twenty four,seventy,0.00081014726,0.0010509683,0.00015830237
twenty four,eighty,0.00041440473,0.00046468223,9.6666095e-05
twenty four,ninety,0.00019376838,9.6174816e-05,7.175117e-05
twenty four,hundred,0.0004638347,0.5943519,3.89511e-05
twenty four,thousand,0.000231902,0.010366085,9.036095e-05
twenty four,<unk>,5.08639e-05,0.00011503398,2.1893266e-05
twenty four,<start>,0.00010151425,0.00012714996,0.00015398204
twenty four,<end>,2.5268968e-05,0.025342679,0.8077533
