,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00043572823,3.6006168e-05,8.8373035e-06,
forty two,one,0.055012245,0.0040981257,0.001323546,
forty two,two,0.05337899,0.00081128394,7.051625e-05,
forty two,three,0.0024172843,0.00036296912,5.5805933e-05,
forty two,four,0.6282106,0.061735768,0.0017616936,
forty two,five,0.0035850469,0.0009517938,0.00021955033,
forty two,six,0.0022302838,0.00029120597,1.8180363e-05,
forty two,seven,0.005877719,0.00030616744,6.080133e-05,
forty two,eight,0.0017071656,0.0001650667,1.4687384e-05,
forty two,nine,0.00080292317,5.2753658e-05,8.116459e-06,
forty two,ten,0.00056419964,0.00016142662,2.9359937e-05,
forty two,eleven,0.0004360724,3.7118883e-05,1.429705e-05,
forty two,twelve,0.0004601573,4.995192e-05,6.051218e-06,
forty two,thirteen,0.00052707107,7.895431e-05,7.2359258e-06,
forty two,fourteen,0.012678058,0.0005892562,7.18366e-05,
forty two,fifteen,0.006014547,0.00066262437,0.00019307059,
forty two,sixteen,0.0019465417,9.76982e-05,1.3647377e-05,
forty two,seventeen,0.00048540876,8.1641876e-05,2.2878738e-05,
forty two,eighteen,0.0003380641,4.6104313e-05,1.887837e-05,
forty two,nineteen,0.0045191552,0.0001909679,1.4114983e-05,
forty two,twenty,0.18406942,0.0059859245,0.009466736,
forty two,thirty,0.00408915,0.0007806191,0.000491509,
forty two,forty,0.018306604,0.0028352325,0.00035712338,
forty two,fifty,0.00027569022,0.00022820906,6.738038e-05,
forty two,sixty,0.0005567973,0.00059562136,0.0001220924,
forty two,seventy,0.0041730055,0.00093439006,5.145576e-05,
forty two,eighty,0.002497273,0.00024591674,1.6579113e-05,
forty two,ninety,0.0006917665,5.254383e-05,1.204162e-05,
forty two,hundred,0.0023742141,0.79629904,7.753005e-06,
forty two,thousand,0.0008918247,0.011044272,9.444891e-06,
forty two,<unk>,0.0001290367,7.550748e-05,4.401234e-06,
forty two,<start>,0.00022075167,8.831777e-05,2.9774434e-05,
forty two,<end>,9.721289e-05,0.110027626,0.98543036,
four hundred twenty,<pad>,7.847033e-06,4.234217e-07,0.0004951532,9.578297e-07
four hundred twenty,one,0.0014841617,4.1666557e-05,0.02383102,0.0004260317
four hundred twenty,two,0.0021617843,3.728379e-05,0.023940975,3.9428236e-05
four hundred twenty,three,0.0003516,1.4616381e-05,0.003762509,1.5119338e-05
four hundred twenty,four,0.9929269,0.00042801042,0.012879637,2.2012799e-05
four hundred twenty,five,0.00049263367,3.9040184e-05,0.02249585,5.0022383e-05
four hundred twenty,six,0.0009990348,0.00014604197,0.013555433,5.372136e-06
four hundred twenty,seven,3.5900364e-05,1.6321612e-06,0.0011761986,4.632824e-06
four hundred twenty,eight,8.468528e-05,6.0924913e-06,0.002946051,1.5636969e-06
four hundred twenty,nine,6.137328e-05,2.179327e-06,0.0017831346,2.4249723e-06
four hundred twenty,ten,1.5620732e-05,1.551658e-06,0.0008244663,1.1709794e-06
four hundred twenty,eleven,2.6181688e-05,1.25619e-06,0.0013575599,2.9834182e-06
four hundred twenty,twelve,2.6379686e-05,1.7546926e-06,0.0006275781,1.5891319e-06
four hundred twenty,thirteen,2.369956e-05,1.3126233e-06,0.00047550956,1.1117304e-06
four hundred twenty,fourteen,6.8779205e-05,2.1674714e-06,0.0013080311,3.6432184e-06
four hundred twenty,fifteen,2.2342674e-05,2.4233725e-06,0.004560102,6.57361e-06
four hundred twenty,sixteen,5.649137e-05,3.8864678e-06,0.0046285964,2.4032688e-06
four hundred twenty,seventeen,1.2106665e-05,1.4728835e-06,0.0010186302,3.7320128e-06
four hundred twenty,eighteen,1.2632415e-05,4.5389405e-07,0.00056600035,2.1823203e-06
four hundred twenty,nineteen,0.00010958284,5.229944e-06,0.0014169252,1.230928e-06
four hundred twenty,twenty,0.00012689232,6.741285e-06,0.34451586,7.3594892e-06
four hundred twenty,thirty,0.00015784518,1.1412402e-05,0.018411487,1.4527415e-05
four hundred twenty,forty,0.00015714946,2.3588125e-05,0.008725266,1.5953463e-05
four hundred twenty,fifty,1.5043714e-05,2.1566268e-05,0.07355312,2.3591321e-05
four hundred twenty,sixty,5.214478e-05,3.885673e-05,0.065998964,1.1086552e-05
four hundred twenty,seventy,0.00019695945,0.00018746598,0.20536003,0.00013662889
four hundred twenty,eighty,6.3200765e-05,1.23830605e-05,0.0043388437,2.1498472e-06
four hundred twenty,ninety,5.190445e-05,1.4747219e-06,0.0010194693,8.912879e-07
four hundred twenty,hundred,0.00014283044,0.9960063,0.03641427,9.238758e-06
four hundred twenty,thousand,4.3625518e-05,0.0029372994,0.0082571125,2.502152e-06
four hundred twenty,<unk>,7.9258925e-06,1.753913e-06,0.0004065419,7.8534083e-07
four hundred twenty,<start>,4.306299e-06,6.91446e-07,0.0010246559,1.9717102e-06
four hundred twenty,<end>,2.78041e-07,1.1895846e-05,0.10832506,0.9991792
