,,Time_0,Time_1,Time_2
five hundred,<pad>,0.00014205875,4.1522676e-06,3.7131429e-06
five hundred,one,0.022497775,0.0007145585,0.000539861
five hundred,two,0.4389429,0.0012494359,0.00055056
five hundred,three,0.009486159,0.00010544163,2.7801922e-05
five hundred,four,0.028311567,0.00018533539,2.1964708e-05
five hundred,five,0.05985175,0.0016684202,0.0002703258
five hundred,six,0.3518472,0.00093753816,3.6977093e-05
five hundred,seven,0.00018719987,7.3245587e-06,7.442227e-06
five hundred,eight,0.0014730807,4.283583e-05,7.400046e-06
five hundred,nine,0.0011284214,2.4688557e-05,1.1943906e-05
five hundred,ten,0.0002918109,9.178595e-06,4.236601e-06
five hundred,eleven,0.00036148884,1.2970375e-05,8.6742e-06
five hundred,twelve,0.000122018726,7.95071e-06,2.9928588e-06
five hundred,thirteen,0.00014808953,3.9602933e-06,2.141449e-06
five hundred,fourteen,0.0006917863,1.0735113e-05,7.852287e-06
five hundred,fifteen,9.8077624e-05,1.0014913e-05,1.8068522e-05
five hundred,sixteen,0.00096414355,1.5238987e-05,7.002362e-06
five hundred,seventeen,0.0003311501,1.9730945e-05,9.701312e-06
five hundred,eighteen,0.000104999184,4.4606336e-06,9.7119755e-06
five hundred,nineteen,0.00052899244,1.0077793e-05,2.9555322e-06
five hundred,twenty,0.00037170266,8.309166e-06,6.283187e-05
five hundred,thirty,0.007356405,6.8106674e-05,9.349599e-05
five hundred,forty,0.0042480314,0.00017253128,8.406205e-05
five hundred,fifty,0.00053372746,0.00017048107,7.612095e-05
five hundred,sixty,0.025249885,0.0026891702,0.00041198384
five hundred,seventy,0.0056810686,0.0027118002,0.00091780524
five hundred,eighty,0.0037172819,7.8285775e-05,7.557241e-06
five hundred,ninety,0.00040481356,9.731181e-06,6.6523703e-06
five hundred,hundred,0.031647786,0.96735984,1.6133758e-05
five hundred,thousand,0.0029998561,0.0029062005,8.1213475e-06
five hundred,<unk>,0.00013046477,1.6154383e-05,3.7081954e-06
five hundred,<start>,5.5391138e-05,5.4093844e-06,6.3187567e-06
five hundred,<end>,9.316121e-05,0.018759843,0.9967539
five thousand,<pad>,0.00026840175,1.7322496e-05,0.00016253171
five thousand,one,0.05246157,0.0004311335,0.0040509813
five thousand,two,0.14381884,0.0011545887,0.009998221
five thousand,three,0.6320777,0.00064315414,0.0012386293
five thousand,four,0.048595037,0.00023414716,0.0004316026
five thousand,five,0.06484836,0.0018274956,0.024747819
five thousand,six,0.02119688,0.001008863,0.0019647714
five thousand,seven,0.0007270605,2.6428668e-05,0.00020715097
five thousand,eight,0.0010699932,5.8910384e-05,0.000395416
five thousand,nine,0.0023504572,2.7761984e-05,0.00022030086
five thousand,ten,0.0002102016,1.5270132e-05,0.00013853832
five thousand,eleven,0.00046800583,1.661341e-05,0.0002389565
five thousand,twelve,0.000146092,1.1103167e-05,7.014603e-05
five thousand,thirteen,0.00030048387,1.5054223e-05,9.486305e-05
five thousand,fourteen,0.001162583,1.3345228e-05,0.0001338262
five thousand,fifteen,0.0003246006,4.7216796e-05,0.0004582046
five thousand,sixteen,0.0004781489,2.07265e-05,0.00013342682
five thousand,seventeen,0.0005967592,3.854061e-05,0.0003993486
five thousand,eighteen,0.00014553868,7.2849825e-06,0.00016195241
five thousand,nineteen,0.0004942144,1.9648662e-05,6.7662506e-05
five thousand,twenty,0.0005096895,4.1663156e-05,0.0028166014
five thousand,thirty,0.0033790197,0.00029299423,0.007461885
five thousand,forty,0.0016628754,0.00013500098,0.0015325642
five thousand,fifty,8.46475e-05,0.00010158659,0.0011564563
five thousand,sixty,0.004011231,0.0007756008,0.006171356
five thousand,seventy,0.00284647,0.00023935715,0.0018847719
five thousand,eighty,0.00076686806,7.6519995e-05,0.00027942227
five thousand,ninety,0.00024824476,1.3529749e-05,0.00014140391
five thousand,hundred,0.0006428177,0.11047301,0.000703299
five thousand,thousand,0.013687458,0.8803192,0.004877038
five thousand,<unk>,0.00026874506,5.1252664e-05,0.00019952924
five thousand,<start>,8.527211e-05,8.887999e-06,0.000117831776
five thousand,<end>,6.5637854e-05,0.00183679,0.9273435
