,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00012972401,2.899188e-06,
thirty one,one,0.072089106,0.0006466043,
thirty one,two,0.0005804492,1.1843796e-05,
thirty one,three,0.8142874,0.0008084744,
thirty one,four,0.0060797613,0.00010879549,
thirty one,five,0.054962516,0.00032583025,
thirty one,six,0.00021742779,8.196817e-06,
thirty one,seven,0.00081751845,1.3678668e-05,
thirty one,eight,0.00017175646,6.064561e-06,
thirty one,nine,0.00049024425,7.772797e-06,
thirty one,ten,0.0006792733,2.074676e-05,
thirty one,eleven,7.7505196e-05,2.9162172e-06,
thirty one,twelve,4.132069e-05,3.0506799e-06,
thirty one,thirteen,8.8780864e-05,2.3048153e-06,
thirty one,fourteen,0.0052526984,3.8489496e-05,
thirty one,fifteen,0.0032491558,0.00029882987,
thirty one,sixteen,0.0013468603,9.846213e-06,
thirty one,seventeen,8.949143e-05,3.0162803e-06,
thirty one,eighteen,0.00014595182,6.884103e-06,
thirty one,nineteen,0.006776859,4.230196e-05,
thirty one,twenty,0.0022500844,2.5050467e-05,
thirty one,thirty,0.011947484,0.00017861856,
thirty one,forty,0.0013832992,2.994722e-05,
thirty one,fifty,0.0001787034,9.398249e-05,
thirty one,sixty,0.00035967585,1.5029211e-05,
thirty one,seventy,0.00899106,0.00017780467,
thirty one,eighty,0.0002960604,8.016512e-06,
thirty one,ninety,8.1239385e-05,3.271429e-06,
thirty one,hundred,0.0038261053,0.007537754,
thirty one,thousand,0.00065959035,0.0001179054,
thirty one,<unk>,0.0002746433,1.08683535e-05,
thirty one,<start>,0.00029869762,1.8146678e-05,
thirty one,<end>,0.0018795312,0.98941505,
three hundred one,<pad>,4.0356186e-05,4.900777e-06,2.8307313e-05
three hundred one,one,0.002433169,0.00016106918,0.0011570595
three hundred one,two,0.00025178568,3.2208492e-05,7.903741e-05
three hundred one,three,0.9714992,0.0022943702,0.00096956716
three hundred one,four,0.004872242,0.00016660258,8.4996034e-05
three hundred one,five,0.015520478,0.00054782664,0.0008024804
three hundred one,six,0.00033319203,8.4662934e-05,5.268065e-05
three hundred one,seven,5.9334463e-05,6.0166176e-06,1.9582505e-05
three hundred one,eight,5.452974e-05,1.6048172e-05,1.7615963e-05
three hundred one,nine,0.00036758697,3.2940297e-05,4.9326143e-05
three hundred one,ten,2.5554236e-05,8.382493e-06,2.49255e-05
three hundred one,eleven,1.9435169e-05,2.501924e-06,1.3874493e-05
three hundred one,twelve,9.150647e-06,3.8327307e-06,7.723349e-06
three hundred one,thirteen,2.6248603e-05,3.6219387e-06,5.8469172e-06
three hundred one,fourteen,0.0001906256,1.2476927e-05,3.574304e-05
three hundred one,fifteen,0.00015705531,0.0001013388,0.0005855382
three hundred one,sixteen,9.984528e-05,1.0637249e-05,2.748405e-05
three hundred one,seventeen,2.1375712e-05,6.7618334e-06,2.6708636e-05
three hundred one,eighteen,3.660088e-05,8.282521e-06,4.689408e-05
three hundred one,nineteen,0.00042995007,4.4719105e-05,5.3551605e-05
three hundred one,twenty,3.5671248e-05,2.6123584e-05,0.0020087725
three hundred one,thirty,0.0005247864,0.00028244135,0.001703495
three hundred one,forty,0.00010829652,2.4458684e-05,8.985464e-05
three hundred one,fifty,2.7272894e-05,0.00048203647,0.003584586
three hundred one,sixty,0.00021369138,0.00022508374,0.0004738253
three hundred one,seventy,0.0006891888,0.00020997028,0.00018416187
three hundred one,eighty,0.00015160028,5.797147e-05,4.2471376e-05
three hundred one,ninety,2.2152668e-05,6.3984353e-06,2.5441317e-05
three hundred one,hundred,0.0015522712,0.9856542,7.829851e-05
three hundred one,thousand,0.00014089496,0.0030627581,1.7124219e-05
three hundred one,<unk>,6.0038175e-05,2.8660925e-05,1.7421045e-05
three hundred one,<start>,1.804121e-05,8.543415e-06,3.4446726e-05
three hundred one,<end>,8.5679685e-06,0.0063821767,0.9876512
