,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.19482785,-0.26168087,-0.17839904,
twenty four,one,-0.10292016,0.16337745,-0.15918261,
twenty four,two,-0.087483265,-0.2419657,-0.17795001,
twenty four,three,-0.18831748,-0.25482845,-0.17836097,
twenty four,four,0.048082136,5.156121,-0.15360218,
twenty four,five,-0.18731542,-0.25233728,-0.17781086,
twenty four,six,-0.18515247,-0.25484052,-0.1782798,
twenty four,seven,-0.18288411,-0.2478582,-0.17807965,
twenty four,eight,-0.18977737,-0.25942037,-0.17829852,
twenty four,nine,-0.19274111,-0.2602539,-0.17832716,
twenty four,ten,-0.19511284,-0.26140583,-0.17835832,
twenty four,eleven,-0.19499181,-0.25936818,-0.17832915,
twenty four,twelve,-0.19502059,-0.26138678,-0.17837508,
twenty four,thirteen,-0.19487059,-0.26154447,-0.17839518,
twenty four,fourteen,-0.17439446,-0.24629937,-0.1781272,
twenty four,fifteen,-0.18963328,-0.25042412,-0.17798841,
twenty four,sixteen,-0.18916431,-0.25991476,-0.17826791,
twenty four,seventeen,-0.19465654,-0.26109263,-0.17836764,
twenty four,eighteen,-0.19516028,-0.2616466,-0.17839622,
twenty four,nineteen,-0.18651408,-0.2587571,-0.17835885,
twenty four,twenty,5.650852,-0.2025088,-0.1757353,
twenty four,thirty,-0.19300088,-0.25942767,-0.17832467,
twenty four,forty,-0.17749436,-0.23965648,-0.17757244,
twenty four,fifty,-0.1942223,-0.2564861,-0.1780127,
twenty four,sixty,-0.18925862,-0.24071032,-0.17788616,
twenty four,seventy,-0.17912714,-0.24888813,-0.1779333,
twenty four,eighty,-0.18961734,-0.25927103,-0.17833744,
twenty four,ninety,-0.19454114,-0.26091936,-0.17836384,
twenty four,hundred,-0.18299116,2.1265943,-0.17832766,
twenty four,thousand,-0.19308169,-0.1850634,-0.17837772,
twenty four,<unk>,-0.19452241,-0.26085198,-0.17836411,
twenty four,<start>,-0.19483694,-0.26038906,-0.17828614,
twenty four,<end>,-0.19530296,-0.15689425,5.6567764,
two hundred four,<pad>,-0.1798002,-0.18129794,-0.27500463,-0.18047917
two hundred four,one,-0.17898895,-0.18109253,-0.16550879,-0.1059102
two hundred four,two,5.6565104,-0.17661677,-0.022038005,-0.17752181
two hundred four,three,-0.15613475,-0.18022437,-0.24001715,-0.17897502
two hundred four,four,-0.11868889,-0.17952906,-0.1878681,-0.17256074
two hundred four,five,-0.1792952,-0.18031347,0.12182541,-0.1664647
two hundred four,six,-0.17751236,-0.18066071,-0.22219068,-0.1803372
two hundred four,seven,-0.17949718,-0.18124662,-0.26542935,-0.18029197
two hundred four,eight,-0.17978741,-0.1812964,-0.2727589,-0.1802616
two hundred four,nine,-0.17904739,-0.18126974,-0.26163375,-0.18030837
two hundred four,ten,-0.17982696,-0.18127795,-0.267906,-0.18031771
two hundred four,eleven,-0.17972793,-0.181233,-0.27423954,-0.18033285
two hundred four,twelve,-0.17969202,-0.18130414,-0.2768626,-0.18047468
two hundred four,thirteen,-0.17983694,-0.1812874,-0.27490932,-0.18047853
two hundred four,fourteen,-0.17975865,-0.18127583,-0.26924372,-0.1800537
two hundred four,fifteen,-0.1798157,-0.18125951,-0.2641751,-0.18026306
two hundred four,sixteen,-0.17984478,-0.18130387,-0.27409267,-0.18042113
two hundred four,seventeen,-0.17987269,-0.18128876,-0.27169985,-0.18041447
two hundred four,eighteen,-0.1798506,-0.18130378,-0.27474633,-0.18043648
two hundred four,nineteen,-0.17934752,-0.1812717,-0.27460256,-0.18040821
two hundred four,twenty,-0.1791198,-0.1810662,5.4682302,-0.17863114
two hundred four,thirty,-0.17933312,-0.18113467,-0.2404826,-0.17990892
two hundred four,forty,-0.17887156,-0.18113278,-0.2468341,-0.18009955
two hundred four,fifty,-0.17980444,-0.18095374,0.07691235,-0.17451845
two hundred four,sixty,-0.1791854,-0.1788098,1.1115974,-0.17782912
two hundred four,seventy,-0.17872657,-0.18106383,-0.23777507,-0.17945677
two hundred four,eighty,-0.17930216,-0.18128353,-0.276017,-0.18047793
two hundred four,ninety,-0.17980348,-0.18127699,-0.2713094,-0.18036012
two hundred four,hundred,-0.17862521,5.655395,0.18850772,-0.17775702
two hundred four,thousand,-0.17768233,-0.048424803,-0.25433514,-0.18043196
two hundred four,<unk>,-0.17987874,-0.18128781,-0.2732187,-0.180347
two hundred four,<start>,-0.17988423,-0.18129879,-0.2725032,-0.17985821
two hundred four,<end>,-0.17996716,-0.1813087,-0.25967035,5.656388
