,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.42282712,-0.22438431,-0.1774187,
sixty seven,one,0.42626554,-0.0823779,-0.1674592,
sixty seven,two,5.4373837,-0.21640357,-0.17723013,
sixty seven,three,0.13531315,-0.21743684,-0.17737707,
sixty seven,four,0.11352891,-0.12609124,-0.17595422,
sixty seven,five,0.10988047,-0.21193695,-0.17712735,
sixty seven,six,-0.040170208,-0.21815012,-0.17735063,
sixty seven,seven,-0.03065615,-0.2098564,-0.17718072,
sixty seven,eight,-0.048606172,-0.22055301,-0.17733164,
sixty seven,nine,-0.14084744,-0.22118689,-0.17731047,
sixty seven,ten,-0.43634123,-0.22377463,-0.17737465,
sixty seven,eleven,-0.42488608,-0.22253503,-0.17739505,
sixty seven,twelve,-0.43348405,-0.22436796,-0.17741375,
sixty seven,thirteen,-0.42096087,-0.2233189,-0.1773946,
sixty seven,fourteen,-0.2871379,-0.220035,-0.17734668,
sixty seven,fifteen,-0.34162852,-0.21720022,-0.17725037,
sixty seven,sixteen,-0.19483608,-0.22189069,-0.17728488,
sixty seven,seventeen,-0.4332405,-0.22378376,-0.17740262,
sixty seven,eighteen,-0.4281808,-0.22414166,-0.17741483,
sixty seven,nineteen,0.21780676,-0.22090223,-0.17737345,
sixty seven,twenty,0.615474,-0.20440426,-0.17383243,
sixty seven,thirty,-0.27195367,-0.21626996,-0.17723472,
sixty seven,forty,-0.11459684,-0.19165212,-0.17653923,
sixty seven,fifty,-0.42441484,-0.2173931,-0.17672461,
sixty seven,sixty,0.106722884,-0.09610006,-0.17580238,
sixty seven,seventy,-0.011677797,-0.2114633,-0.17701428,
sixty seven,eighty,0.06450368,-0.22010782,-0.17734192,
sixty seven,ninety,-0.42338818,-0.22399873,-0.17739569,
sixty seven,hundred,-0.17377762,5.5771604,-0.17740236,
sixty seven,thousand,-0.4019744,-0.12592371,-0.17740887,
sixty seven,<unk>,-0.43664774,-0.223512,-0.17739166,
sixty seven,<start>,-0.4420574,-0.22383009,-0.17736587,
sixty seven,<end>,-0.44258618,0.7478223,5.6568456,
six hundred seventy,<pad>,-0.34425667,-0.17806253,-0.22781388,-0.17703013
six hundred seventy,one,-0.285331,-0.17801513,-0.21744514,-0.17669037
six hundred seventy,two,4.645487,-0.1771226,0.00347503,-0.17651606
six hundred seventy,three,0.4827605,-0.17763673,-0.22106548,-0.17701904
six hundred seventy,four,2.5766613,-0.17720297,-0.2080543,-0.17692772
six hundred seventy,five,0.27774447,-0.17757297,-0.15171523,-0.176442
six hundred seventy,six,1.1978843,-0.17642948,-0.16430336,-0.17699748
six hundred seventy,seven,-0.31971857,-0.17799187,-0.21956266,-0.17700805
six hundred seventy,eight,-0.3306782,-0.17804603,-0.22521797,-0.17700765
six hundred seventy,nine,-0.32626852,-0.17805612,-0.22301795,-0.1769958
six hundred seventy,ten,-0.35396686,-0.17804988,-0.22407857,-0.1770171
six hundred seventy,eleven,-0.3483901,-0.17804737,-0.22804582,-0.17702587
six hundred seventy,twelve,-0.34784526,-0.17805386,-0.22397934,-0.17699975
six hundred seventy,thirteen,-0.3452222,-0.17804344,-0.22672793,-0.17702596
six hundred seventy,fourteen,-0.35134205,-0.17806062,-0.22838338,-0.17702594
six hundred seventy,fifteen,-0.34526536,-0.17797302,-0.2198906,-0.17700955
six hundred seventy,sixteen,-0.3304735,-0.17804118,-0.22114523,-0.17700349
six hundred seventy,seventeen,-0.35529122,-0.1780661,-0.22697607,-0.17702708
six hundred seventy,eighteen,-0.3532077,-0.1780678,-0.22893275,-0.17703241
six hundred seventy,nineteen,-0.33542988,-0.17804608,-0.22687304,-0.17702205
six hundred seventy,twenty,-0.31170252,-0.17804055,-0.11486094,-0.17700925
six hundred seventy,thirty,-0.3150414,-0.17781933,-0.14288294,-0.17690976
six hundred seventy,forty,-0.28885967,-0.17790006,-0.19323452,-0.17696679
six hundred seventy,fifty,-0.3566148,-0.17774327,0.21019445,-0.17622714
six hundred seventy,sixty,-0.2887538,-0.17757162,-0.114587866,-0.17698504
six hundred seventy,seventy,-0.26346296,-0.17426029,5.630168,-0.1718774
six hundred seventy,eighty,-0.32406995,-0.17802495,-0.22389011,-0.17700481
six hundred seventy,ninety,-0.34789205,-0.17804886,-0.22647926,-0.17702745
six hundred seventy,hundred,-0.27023926,5.656772,-0.1306926,-0.17699118
six hundred seventy,thousand,-0.26619112,-0.1466173,-0.21655928,-0.17702806
six hundred seventy,<unk>,-0.3555489,-0.17803858,-0.22539286,-0.1770011
six hundred seventy,<start>,-0.3584898,-0.17807065,-0.22598119,-0.17700034
six hundred seventy,<end>,-0.36098406,-0.1780518,0.08395249,5.656852
