,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.23096375,-0.26959264,-0.18074264,
forty two,one,-0.07868013,0.20168352,-0.1307253,
forty two,two,0.025750536,-0.19962935,-0.1759625,
forty two,three,-0.229261,-0.2675244,-0.18074912,
forty two,four,5.5379496,1.3876394,-0.16374978,
forty two,five,-0.2111204,-0.25376484,-0.17874117,
forty two,six,-0.21350352,-0.25314683,-0.18030918,
forty two,seven,-0.1948002,-0.23773056,-0.17953166,
forty two,eight,-0.21471111,-0.26424548,-0.18034196,
forty two,nine,-0.22551285,-0.2682898,-0.1804983,
forty two,ten,-0.23101199,-0.26837724,-0.18055166,
forty two,eleven,-0.23162998,-0.2675173,-0.1806908,
forty two,twelve,-0.2308972,-0.26876706,-0.18067734,
forty two,thirteen,-0.23065437,-0.26889846,-0.18069924,
forty two,fourteen,-0.19355957,-0.25959933,-0.18047136,
forty two,fifteen,-0.2248058,-0.259182,-0.18022473,
forty two,sixteen,-0.22694902,-0.2676829,-0.18043946,
forty two,seventeen,-0.23118247,-0.26819304,-0.18058856,
forty two,eighteen,-0.23143134,-0.2693685,-0.18075152,
forty two,nineteen,-0.22718948,-0.26773122,-0.1806518,
forty two,twenty,0.9451967,-0.18247053,-0.15089528,
forty two,thirty,-0.23038974,-0.2669093,-0.18050401,
forty two,forty,-0.18316467,-0.13742784,-0.16869935,
forty two,fifty,-0.22974686,-0.25730082,-0.17880802,
forty two,sixty,-0.22571836,-0.2385435,-0.17814511,
forty two,seventy,-0.19900908,-0.250799,-0.17861843,
forty two,eighty,-0.22363558,-0.2667501,-0.1806087,
forty two,ninety,-0.2301237,-0.2683159,-0.1806866,
forty two,hundred,-0.21399978,5.404821,-0.18070515,
forty two,thousand,-0.22090869,0.0587622,-0.1806345,
forty two,<unk>,-0.23071848,-0.2668876,-0.18061793,
forty two,<start>,-0.23155658,-0.26849777,-0.1805445,
forty two,<end>,-0.23206124,0.030236999,5.6565657,
four hundred two,<pad>,-0.18551673,-0.1824987,-0.27407217,-0.17682073
four hundred two,one,-0.16895153,-0.18204768,-0.25336576,-0.17672694
four hundred two,two,-0.14504321,-0.16944325,5.3170743,-0.17613918
four hundred two,three,-0.17999858,-0.18233122,-0.27463663,-0.17682078
four hundred two,four,5.654669,-0.16660938,-0.16329655,-0.17675905
four hundred two,five,-0.14045447,-0.17881702,0.15949579,-0.17655902
four hundred two,six,-0.030868385,-0.18072882,-0.23581956,-0.17681871
four hundred two,seven,-0.18542676,-0.1824396,-0.27169174,-0.17681752
four hundred two,eight,-0.18488368,-0.18246809,-0.27071503,-0.17681618
four hundred two,nine,-0.18418452,-0.18240932,-0.26782966,-0.17681469
four hundred two,ten,-0.18572544,-0.18248756,-0.2726691,-0.1768189
four hundred two,eleven,-0.18557274,-0.18242638,-0.27305532,-0.17681919
four hundred two,twelve,-0.1850386,-0.18247452,-0.2722868,-0.1768171
four hundred two,thirteen,-0.18567637,-0.18245898,-0.2733798,-0.17682028
four hundred two,fourteen,-0.18468404,-0.1824631,-0.27421975,-0.17681941
four hundred two,fifteen,-0.18551742,-0.18237129,-0.27008933,-0.17681864
four hundred two,sixteen,-0.18551625,-0.182476,-0.26847997,-0.17681494
four hundred two,seventeen,-0.1858678,-0.18249235,-0.27402976,-0.1768205
four hundred two,eighteen,-0.18569349,-0.18250504,-0.2747475,-0.17682104
four hundred two,nineteen,-0.18528517,-0.18247811,-0.27361935,-0.17681979
four hundred two,twenty,-0.18507014,-0.18247496,-0.2291548,-0.1768176
four hundred two,thirty,-0.18521662,-0.18236484,-0.26319528,-0.17681494
four hundred two,forty,-0.18331224,-0.1821065,-0.25607726,-0.17681438
four hundred two,fifty,-0.18583661,-0.182148,-0.103863835,-0.17675689
four hundred two,sixty,-0.18494613,-0.18132687,-0.20217714,-0.1768132
four hundred two,seventy,-0.18004908,-0.18054171,0.25143152,-0.17664798
four hundred two,eighty,-0.18475209,-0.18242301,-0.27105242,-0.17681739
four hundred two,ninety,-0.18572168,-0.18248221,-0.27292857,-0.17681997
four hundred two,hundred,-0.18179415,5.6551065,-0.24379516,-0.17681536
four hundred two,thousand,-0.18006942,-0.037550177,-0.25018725,-0.17681795
four hundred two,<unk>,-0.18588643,-0.18248245,-0.27265024,-0.17681742
four hundred two,<start>,-0.18600951,-0.1825084,-0.2747438,-0.17681864
four hundred two,<end>,-0.18610018,-0.18227106,1.6498272,5.656854
