,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.22402686,-0.1848322,-0.3334349,
four hundred twelve,one,1.1647341,-0.14169453,1.3493848,
four hundred twelve,two,-0.13391745,-0.16843244,1.1485668,
four hundred twelve,three,-0.20850715,-0.18459864,-0.33405268,
four hundred twelve,four,5.495465,-0.1412338,-0.070606716,
four hundred twelve,five,-0.15463977,-0.17961414,-0.061817434,
four hundred twelve,six,-0.20922641,-0.1835275,-0.30486593,
four hundred twelve,seven,-0.21849401,-0.18401334,-0.3021579,
four hundred twelve,eight,-0.22059993,-0.18467484,-0.32757223,
four hundred twelve,nine,-0.22161643,-0.18470426,-0.3216229,
four hundred twelve,ten,-0.22395377,-0.18476258,-0.32822317,
four hundred twelve,eleven,-0.22393888,-0.18459988,-0.32970014,
four hundred twelve,twelve,-0.22312321,-0.18476363,-0.33027288,
four hundred twelve,thirteen,-0.22370233,-0.18475977,-0.33127847,
four hundred twelve,fourteen,-0.21676183,-0.18460788,-0.32784078,
four hundred twelve,fifteen,-0.22006111,-0.18349509,-0.30685395,
four hundred twelve,sixteen,-0.22282036,-0.18473405,-0.3248842,
four hundred twelve,seventeen,-0.22442862,-0.18478747,-0.33130038,
four hundred twelve,eighteen,-0.22353461,-0.18480293,-0.33372265,
four hundred twelve,nineteen,-0.22051628,-0.18466344,-0.33011204,
four hundred twelve,twenty,-0.18968326,-0.18305957,0.5819297,
four hundred twelve,thirty,-0.22264479,-0.18444785,-0.31226835,
four hundred twelve,forty,-0.21850532,-0.18230373,-0.19757996,
four hundred twelve,fifty,-0.2243351,-0.18416311,-0.121888936,
four hundred twelve,sixty,-0.22095641,-0.1821961,-0.11086951,
four hundred twelve,seventy,-0.21923377,-0.18396579,-0.2473695,
four hundred twelve,eighty,-0.22318657,-0.18476577,-0.33032972,
four hundred twelve,ninety,-0.223971,-0.18476939,-0.33242968,
four hundred twelve,hundred,-0.21126711,5.655091,-0.31020135,
four hundred twelve,thousand,-0.2189105,-0.048472513,-0.3167449,
four hundred twelve,<unk>,-0.22417958,-0.18469982,-0.33076277,
four hundred twelve,<start>,-0.22450192,-0.18482223,-0.3315904,
four hundred twelve,<end>,-0.22495432,-0.18412215,5.1924725,
four hundred twenty one,<pad>,-0.18659644,-0.17952517,-0.21914084,-0.17790589
four hundred twenty one,one,0.069265485,-0.17651056,0.09880182,-0.1524537
four hundred twenty one,two,-0.18123402,-0.17923275,-0.1937391,-0.17771804
four hundred twenty one,three,-0.16531657,-0.17919806,-0.21697491,-0.17788872
four hundred twenty one,four,5.651442,-0.15333335,0.19667271,-0.17221808
four hundred twenty one,five,-0.17070216,-0.17806736,-0.013060975,-0.17518516
four hundred twenty one,six,-0.182861,-0.17921752,-0.20812908,-0.1778922
four hundred twenty one,seven,-0.18543088,-0.17941068,-0.21279362,-0.17785612
four hundred twenty one,eight,-0.18641646,-0.17950968,-0.21804567,-0.17786686
four hundred twenty one,nine,-0.18618304,-0.17948934,-0.2137329,-0.17785892
four hundred twenty one,ten,-0.1870436,-0.17952515,-0.21944919,-0.17789777
four hundred twenty one,eleven,-0.18672536,-0.17948084,-0.2192007,-0.17789231
four hundred twenty one,twelve,-0.1865314,-0.1795242,-0.2192359,-0.17787325
four hundred twenty one,thirteen,-0.18700355,-0.17952606,-0.21998458,-0.17791
four hundred twenty one,fourteen,-0.18142356,-0.17941962,-0.21614109,-0.17781283
four hundred twenty one,fifteen,-0.18601707,-0.1792496,-0.20452519,-0.17785329
four hundred twenty one,sixteen,-0.18661349,-0.17951204,-0.21754159,-0.17785747
four hundred twenty one,seventeen,-0.18712439,-0.17951386,-0.21668172,-0.17787795
four hundred twenty one,eighteen,-0.18671882,-0.17952415,-0.21970901,-0.1779029
four hundred twenty one,nineteen,-0.18601999,-0.1794762,-0.21781151,-0.17788666
four hundred twenty one,twenty,-0.18447106,-0.17886132,5.632823,-0.1775691
four hundred twenty one,thirty,-0.18664683,-0.17946906,-0.20865357,-0.17785324
four hundred twenty one,forty,-0.18575536,-0.17905729,-0.16007912,-0.17775884
four hundred twenty one,fifty,-0.18705264,-0.17938165,-0.13736348,-0.17738976
four hundred twenty one,sixty,-0.18701667,-0.17929491,-0.17513862,-0.17786784
four hundred twenty one,seventy,-0.18512085,-0.17919286,-0.16596958,-0.17753424
four hundred twenty one,eighty,-0.18689968,-0.17952658,-0.22023082,-0.17789312
four hundred twenty one,ninety,-0.1868189,-0.17950912,-0.2175825,-0.17789327
four hundred twenty one,hundred,-0.1797378,5.656565,-0.14551076,-0.17784339
four hundred twenty one,thousand,-0.1837894,-0.12548253,-0.2118867,-0.17789721
four hundred twenty one,<unk>,-0.1869951,-0.17949294,-0.21687123,-0.17786202
four hundred twenty one,<start>,-0.18713553,-0.17952973,-0.21864703,-0.17782854
four hundred twenty one,<end>,-0.18730545,-0.17952076,-0.18446706,5.6567984
