,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.3482969,-0.19222058,-0.2192112,
one thousand two,one,4.5216417,-0.19072114,-0.1755574,
one thousand two,two,1.7535888,-0.18216155,0.5712571,
one thousand two,three,2.401946,-0.18980765,-0.21602283,
one thousand two,four,0.73425436,-0.19098592,-0.21276729,
one thousand two,five,-0.2738789,-0.1906546,-0.034890182,
one thousand two,six,-0.02991173,-0.18900599,-0.1619765,
one thousand two,seven,-0.32866797,-0.1920442,-0.2150307,
one thousand two,eight,-0.3447789,-0.19221444,-0.21876167,
one thousand two,nine,-0.33489656,-0.19217257,-0.21453552,
one thousand two,ten,-0.3502648,-0.19222414,-0.21791743,
one thousand two,eleven,-0.34113494,-0.19212414,-0.21886246,
one thousand two,twelve,-0.3439362,-0.19221906,-0.21882102,
one thousand two,thirteen,-0.34565228,-0.19219013,-0.21910816,
one thousand two,fourteen,-0.34671095,-0.19223978,-0.22029528,
one thousand two,fifteen,-0.34503052,-0.19206282,-0.21478769,
one thousand two,sixteen,-0.3436372,-0.19220844,-0.21824662,
one thousand two,seventeen,-0.351039,-0.19224814,-0.21967794,
one thousand two,eighteen,-0.34818515,-0.19224131,-0.22018872,
one thousand two,nineteen,-0.3390106,-0.19220234,-0.21852247,
one thousand two,twenty,-0.34699476,-0.19222745,-0.19621174,
one thousand two,thirty,-0.33390847,-0.1920426,-0.21351553,
one thousand two,forty,-0.32215422,-0.19121143,-0.1774334,
one thousand two,fifty,-0.35017115,-0.19204684,-0.19215076,
one thousand two,sixty,-0.33517918,-0.19095227,-0.15573503,
one thousand two,seventy,-0.3337477,-0.19180146,-0.1947746,
one thousand two,eighty,-0.33554262,-0.19213793,-0.21818754,
one thousand two,ninety,-0.34759358,-0.1921675,-0.21879262,
one thousand two,hundred,-0.3453983,0.29715034,-0.21211211,
one thousand two,thousand,-0.19303907,5.6369905,-0.10208982,
one thousand two,<unk>,-0.34976014,-0.19219935,-0.21855748,
one thousand two,<start>,-0.35065144,-0.19224946,-0.21969351,
one thousand two,<end>,-0.3522578,-0.19115512,5.6031785,
one thousand twenty,<pad>,-0.33304608,-0.17772722,-0.26614007,-0.18265797
one thousand twenty,one,1.3004493,-0.17760082,-0.25139052,-0.18097027
one thousand twenty,two,1.6385195,-0.1726913,5.2842712,-0.028543184
one thousand twenty,three,1.3128192,-0.17737365,-0.2616612,-0.18258198
one thousand twenty,four,4.891146,-0.17736211,-0.2610139,-0.18222164
one thousand twenty,five,-0.28025234,-0.17638183,0.6411598,-0.16174795
one thousand twenty,six,-0.1079725,-0.17644207,-0.059036914,-0.18116653
one thousand twenty,seven,-0.3207223,-0.17771503,-0.26532757,-0.18252394
one thousand twenty,eight,-0.3348625,-0.17773615,-0.267636,-0.18256931
one thousand twenty,nine,-0.32762775,-0.17773443,-0.26575604,-0.18259713
one thousand twenty,ten,-0.3360307,-0.17773457,-0.26718268,-0.1825773
one thousand twenty,eleven,-0.33032596,-0.1777238,-0.26661882,-0.18262102
one thousand twenty,twelve,-0.32970348,-0.17773414,-0.2666623,-0.18247513
one thousand twenty,thirteen,-0.33185315,-0.17772742,-0.2670732,-0.18269068
one thousand twenty,fourteen,-0.33504122,-0.17774057,-0.26824293,-0.18271627
one thousand twenty,fifteen,-0.33384076,-0.17772031,-0.26534334,-0.18261294
one thousand twenty,sixteen,-0.33285582,-0.17773296,-0.26600325,-0.18252198
one thousand twenty,seventeen,-0.3361304,-0.17773992,-0.26766947,-0.18266037
one thousand twenty,eighteen,-0.33420944,-0.17773968,-0.2680918,-0.18272704
one thousand twenty,nineteen,-0.3323541,-0.17773579,-0.26749322,-0.18266127
one thousand twenty,twenty,-0.33602238,-0.17773919,-0.26298228,-0.18252121
one thousand twenty,thirty,-0.3319677,-0.17772561,-0.2614998,-0.1824023
one thousand twenty,forty,-0.32468745,-0.17766261,-0.25240463,-0.18214776
one thousand twenty,fifty,-0.3359273,-0.17769042,-0.242076,-0.18013364
one thousand twenty,sixty,-0.33429202,-0.17769615,-0.2580445,-0.18247814
one thousand twenty,seventy,-0.32812798,-0.1776685,-0.2399715,-0.18052493
one thousand twenty,eighty,-0.32465348,-0.17772491,-0.26569858,-0.18253079
one thousand twenty,ninety,-0.3355614,-0.17773,-0.2668512,-0.18266949
one thousand twenty,hundred,-0.33449623,-0.1558806,-0.24263266,-0.18205042
one thousand twenty,thousand,-0.10944441,5.656813,1.6452847,-0.17837729
one thousand twenty,<unk>,-0.33593503,-0.17773499,-0.26714656,-0.18256538
one thousand twenty,<start>,-0.33660328,-0.17774127,-0.26817,-0.18262917
one thousand twenty,<end>,-0.33838755,-0.17772523,-0.1748947,5.6548743
