,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.3094321,-0.2963289,-0.17828788,
twenty one,one,1.411892,4.050384,-0.13330507,
twenty one,two,2.5602033,-0.2175391,-0.17784981,
twenty one,three,-0.2923532,-0.29265383,-0.17828345,
twenty one,four,-0.17876041,0.088103175,-0.17747906,
twenty one,five,-0.2806427,-0.26996332,-0.17786957,
twenty one,six,-0.250995,-0.27821487,-0.17823616,
twenty one,seven,-0.25899935,-0.27434692,-0.17811583,
twenty one,eight,-0.2901653,-0.29368967,-0.17825712,
twenty one,nine,-0.2947879,-0.2931242,-0.17822854,
twenty one,ten,-0.3109647,-0.29527238,-0.17826818,
twenty one,eleven,-0.30990526,-0.29336062,-0.17827094,
twenty one,twelve,-0.31045726,-0.29627374,-0.17828463,
twenty one,thirteen,-0.30943173,-0.29540387,-0.17828318,
twenty one,fourteen,-0.28415078,-0.28999004,-0.17825319,
twenty one,fifteen,-0.29283038,-0.28898033,-0.17822193,
twenty one,sixteen,-0.29151556,-0.29431298,-0.17823867,
twenty one,seventeen,-0.30887875,-0.29487088,-0.17828359,
twenty one,eighteen,-0.31078896,-0.29619402,-0.17828785,
twenty one,nineteen,-0.27545998,-0.29355282,-0.17827632,
twenty one,twenty,4.683153,-0.26668906,-0.1779982,
twenty one,thirty,-0.3018197,-0.29171705,-0.17825547,
twenty one,forty,-0.2569907,-0.27474734,-0.17804164,
twenty one,fifty,-0.30776718,-0.2874037,-0.17813632,
twenty one,sixty,-0.267824,-0.22790308,-0.17790167,
twenty one,seventy,-0.26272103,-0.28393084,-0.17815907,
twenty one,eighty,-0.28065768,-0.29236162,-0.17824546,
twenty one,ninety,-0.30837727,-0.29554665,-0.17828657,
twenty one,hundred,-0.2735598,3.7734165,-0.17824745,
twenty one,thousand,-0.30360168,-0.16014846,-0.17828232,
twenty one,<unk>,-0.30931672,-0.29573983,-0.1782841,
twenty one,<start>,-0.31068802,-0.29572174,-0.17826779,
twenty one,<end>,-0.3114062,0.21407782,5.6566873,
two hundred one,<pad>,-0.178367,-0.1818416,-0.42728066,-0.17692292
two hundred one,one,-0.17659464,-0.18153623,-0.2355229,-0.1752823
two hundred one,two,5.6567755,-0.17549306,1.6748103,-0.17629842
two hundred one,three,-0.16767098,-0.18135397,-0.38098776,-0.1768868
two hundred one,four,-0.14880297,-0.1808027,-0.3172788,-0.17665172
two hundred one,five,-0.17787158,-0.18104488,0.1814309,-0.17614439
two hundred one,six,-0.17687938,-0.18138397,-0.3496269,-0.17691702
two hundred one,seven,-0.17806351,-0.18179336,-0.40530512,-0.17690575
two hundred one,eight,-0.17841208,-0.18184608,-0.42602095,-0.17690791
two hundred one,nine,-0.17785536,-0.18181711,-0.40190616,-0.17690095
two hundred one,ten,-0.17840108,-0.181827,-0.41250312,-0.17690957
two hundred one,eleven,-0.17832346,-0.1817928,-0.42599022,-0.17691596
two hundred one,twelve,-0.17832428,-0.18184568,-0.42876777,-0.17691264
two hundred one,thirteen,-0.17842099,-0.18183962,-0.4287318,-0.17692308
two hundred one,fourteen,-0.17832044,-0.18181852,-0.41997558,-0.17690518
two hundred one,fifteen,-0.17834401,-0.18178855,-0.38810715,-0.17689708
two hundred one,sixteen,-0.17841059,-0.18184783,-0.4239555,-0.17691448
two hundred one,seventeen,-0.17841373,-0.18183534,-0.4237303,-0.17692024
two hundred one,eighteen,-0.17841321,-0.18184824,-0.4280617,-0.17692068
two hundred one,nineteen,-0.1780313,-0.18182233,-0.4257821,-0.17691371
two hundred one,twenty,-0.17778908,-0.18169887,4.0054007,-0.17686535
two hundred one,thirty,-0.17801578,-0.18173154,-0.37529942,-0.1768989
two hundred one,forty,-0.17760289,-0.1816316,-0.29971695,-0.1768773
two hundred one,fifty,-0.17835131,-0.18129641,1.6413331,-0.17625959
two hundred one,sixty,-0.17774993,-0.17892659,2.7207289,-0.17679897
two hundred one,seventy,-0.17756668,-0.18160772,-0.22022608,-0.17675143
two hundred one,eighty,-0.17810188,-0.18182652,-0.42771295,-0.17692016
two hundred one,ninety,-0.17838453,-0.18182327,-0.4211135,-0.17691882
two hundred one,hundred,-0.17709428,5.6549907,-0.10068805,-0.17688125
two hundred one,thousand,-0.17682822,-0.0317507,-0.3595374,-0.17691538
two hundred one,<unk>,-0.17843127,-0.18183091,-0.42301807,-0.17690885
two hundred one,<start>,-0.17844616,-0.18184558,-0.4251458,-0.17690746
two hundred one,<end>,-0.1784931,-0.1818419,-0.021711057,5.656854
