,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,-0.2522454,-0.17714909,,
thirty five,one,-0.22401428,-0.17631379,,
thirty five,two,-0.24134403,-0.17703666,,
thirty five,three,1.1320844,-0.17677434,,
thirty five,four,-0.20407939,-0.1756263,,
thirty five,five,0.29127407,-0.17482962,,
thirty five,six,-0.2475926,-0.17713422,,
thirty five,seven,-0.25379458,-0.17695338,,
thirty five,eight,-0.23188977,-0.17704196,,
thirty five,nine,-0.20247291,-0.17705742,,
thirty five,ten,-0.25797695,-0.17715555,,
thirty five,eleven,-0.2559844,-0.1771284,,
thirty five,twelve,-0.25743908,-0.17716448,,
thirty five,thirteen,-0.2606855,-0.17716359,,
thirty five,fourteen,-0.25732484,-0.17715524,,
thirty five,fifteen,0.011720718,-0.17667218,,
thirty five,sixteen,-0.2299211,-0.17709024,,
thirty five,seventeen,-0.2617385,-0.17717586,,
thirty five,eighteen,-0.25985965,-0.177168,,
thirty five,nineteen,-0.1601175,-0.1770532,,
thirty five,twenty,-0.24600932,-0.17715722,,
thirty five,thirty,5.4736876,-0.17521305,,
thirty five,forty,-0.22593093,-0.1768992,,
thirty five,fifty,-0.25435063,-0.17702125,,
thirty five,sixty,-0.24848008,-0.17701326,,
thirty five,seventy,-0.12877758,-0.17656352,,
thirty five,eighty,-0.24288373,-0.17705147,,
thirty five,ninety,-0.26107207,-0.17716584,,
thirty five,hundred,-0.24798657,-0.1758384,,
thirty five,thousand,-0.24806802,-0.17586547,,
thirty five,<unk>,-0.25116175,-0.17707843,,
thirty five,<start>,-0.25904128,-0.1771424,,
thirty five,<end>,-0.23652448,5.656853,,
three hundred five,<pad>,-0.21406262,-0.17925406,-0.21835507,-0.17701815
three hundred five,one,-0.20411737,-0.17921878,-0.2176265,-0.17684558
three hundred five,two,0.6204727,-0.17844953,-0.18290393,-0.1768974
three hundred five,three,5.595374,-0.17678867,-0.21119177,-0.17700195
three hundred five,four,0.019192982,-0.17851417,-0.21490763,-0.17696914
three hundred five,five,-0.122069895,-0.16774765,5.6240263,-0.17047155
three hundred five,six,-0.15996966,-0.17815492,-0.19418238,-0.17701507
three hundred five,seven,-0.2133405,-0.17924325,-0.2201863,-0.17701757
three hundred five,eight,-0.21425046,-0.17925122,-0.21980792,-0.17700176
three hundred five,nine,-0.20911224,-0.17922069,-0.21524021,-0.1770062
three hundred five,ten,-0.21491821,-0.17924555,-0.21688545,-0.1770093
three hundred five,eleven,-0.2122026,-0.17915906,-0.21923116,-0.17700906
three hundred five,twelve,-0.21456,-0.1792803,-0.22250941,-0.17700616
three hundred five,thirteen,-0.2149336,-0.17925945,-0.22170688,-0.17702305
three hundred five,fourteen,-0.21505032,-0.1792692,-0.22208655,-0.17701277
three hundred five,fifteen,-0.21207733,-0.17895992,-0.18684712,-0.17698054
three hundred five,sixteen,-0.21431027,-0.17927955,-0.22074893,-0.17700441
three hundred five,seventeen,-0.21556155,-0.17926605,-0.21961376,-0.17701538
three hundred five,eighteen,-0.21469606,-0.17926382,-0.22148497,-0.17701824
three hundred five,nineteen,-0.20985258,-0.17923646,-0.22090667,-0.17701253
three hundred five,twenty,-0.21434213,-0.17917642,0.35992497,-0.176977
three hundred five,thirty,-0.20711246,-0.17816398,0.018341849,-0.17688861
three hundred five,forty,-0.2128877,-0.17902885,-0.16336294,-0.17697465
three hundred five,fifty,-0.21489589,-0.17899391,-0.08344961,-0.17680752
three hundred five,sixty,-0.21233618,-0.17866619,-0.1474621,-0.17700078
three hundred five,seventy,-0.21334933,-0.17914183,-0.19736378,-0.17687431
three hundred five,eighty,-0.2097517,-0.17919722,-0.21734433,-0.17699338
three hundred five,ninety,-0.21498513,-0.17925641,-0.22197033,-0.17702197
three hundred five,hundred,-0.20838614,5.6565485,-0.15899666,-0.17695938
three hundred five,thousand,-0.20492326,-0.119076975,-0.21474488,-0.17702274
three hundred five,<unk>,-0.21502139,-0.1792359,-0.21888722,-0.1769958
three hundred five,<start>,-0.21577708,-0.17928705,-0.22170584,-0.1769989
three hundred five,<end>,-0.21618643,-0.17926207,-0.09058214,5.656851
