,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.033024028,0.029474925,0.027363237,
twenty one,one,0.02748303,0.022798106,0.020807628,
twenty one,two,0.03295242,0.032789063,0.032827884,
twenty one,three,0.034953706,0.034711618,0.033849917,
twenty one,four,0.029795768,0.028545795,0.028021615,
twenty one,five,0.026933275,0.027533129,0.02766926,
twenty one,six,0.035250317,0.03488293,0.034678597,
twenty one,seven,0.033387285,0.031325348,0.030779814,
twenty one,eight,0.02873735,0.028055338,0.027675143,
twenty one,nine,0.029192064,0.03136934,0.03181237,
twenty one,ten,0.030652603,0.029732043,0.029426241,
twenty one,eleven,0.02522941,0.02750647,0.028963324,
twenty one,twelve,0.035071664,0.031073306,0.02919447,
twenty one,thirteen,0.030487372,0.029585205,0.028904697,
twenty one,fourteen,0.032914303,0.03290313,0.032925706,
twenty one,fifteen,0.029906731,0.029911237,0.029457534,
twenty one,sixteen,0.029836213,0.030635333,0.030546075,
twenty one,seventeen,0.03367399,0.034747187,0.036076047,
twenty one,eighteen,0.023218846,0.025108261,0.02569925,
twenty one,nineteen,0.037079703,0.03374659,0.032453943,
twenty one,twenty,0.02598768,0.030815408,0.03359879,
twenty one,thirty,0.022192368,0.02237562,0.022525448,
twenty one,forty,0.03348487,0.034861583,0.03554738,
twenty one,fifty,0.025418349,0.02810106,0.029502569,
twenty one,sixty,0.030431693,0.028834896,0.028109495,
twenty one,seventy,0.028760176,0.031128163,0.03202442,
twenty one,eighty,0.029571852,0.02637895,0.024814397,
twenty one,ninety,0.026788244,0.029675484,0.030795405,
twenty one,hundred,0.034196224,0.03321149,0.032946,
twenty one,thousand,0.029119475,0.03122022,0.032841265,
twenty one,<unk>,0.033343144,0.029972458,0.02833641,
twenty one,<start>,0.03461984,0.03835361,0.040267367,
twenty one,<end>,0.026305953,0.028636687,0.029558439,
two hundred ten,<pad>,0.029519306,0.025484843,0.02345625,0.022506032
two hundred ten,one,0.023173602,0.02013596,0.018659785,0.017945755
two hundred ten,two,0.02939159,0.030505478,0.030747993,0.030810354
two hundred ten,three,0.03340836,0.031025276,0.029223487,0.027990486
two hundred ten,four,0.027562257,0.027773503,0.027854772,0.027975885
two hundred ten,five,0.02867479,0.027907569,0.027779873,0.027793951
two hundred ten,six,0.033155695,0.0317371,0.031194145,0.03106481
two hundred ten,seven,0.032916166,0.033991154,0.034469526,0.03489621
two hundred ten,eight,0.030757718,0.031818066,0.03236275,0.032613035
two hundred ten,nine,0.03008378,0.033701878,0.035193242,0.035682973
two hundred ten,ten,0.025107935,0.025396362,0.025445748,0.02534051
two hundred ten,eleven,0.025639275,0.02759235,0.028793218,0.029651051
two hundred ten,twelve,0.030698244,0.028705,0.027743703,0.027274948
two hundred ten,thirteen,0.034067478,0.033941206,0.033486128,0.033180706
two hundred ten,fourteen,0.03415938,0.033282727,0.03263063,0.032199506
two hundred ten,fifteen,0.03126097,0.02890119,0.027501488,0.026753044
two hundred ten,sixteen,0.031921342,0.0339419,0.035036,0.0352528
two hundred ten,seventeen,0.030803625,0.03154826,0.032349583,0.03283066
two hundred ten,eighteen,0.024588529,0.023901071,0.023511752,0.023153447
two hundred ten,nineteen,0.042764362,0.03958695,0.038365778,0.037822414
two hundred ten,twenty,0.029037701,0.033686277,0.036293156,0.037759155
two hundred ten,thirty,0.02681014,0.026742341,0.02678747,0.026850484
two hundred ten,forty,0.032860488,0.032629684,0.03236497,0.032284252
two hundred ten,fifty,0.030282432,0.031257436,0.031190908,0.031035399
two hundred ten,sixty,0.027492814,0.02641794,0.02660136,0.0270648
two hundred ten,seventy,0.029240351,0.032787528,0.034309655,0.034819733
two hundred ten,eighty,0.029486544,0.025590597,0.023643427,0.022658063
two hundred ten,ninety,0.02686858,0.030475225,0.031542853,0.031804517
two hundred ten,hundred,0.03432826,0.032228462,0.031937294,0.032098956
two hundred ten,thousand,0.032405853,0.03577183,0.037975423,0.03930974
two hundred ten,<unk>,0.03204863,0.028255023,0.026478628,0.025573162
two hundred ten,<start>,0.034516178,0.035425015,0.035987,0.036322486
two hundred ten,<end>,0.024967713,0.027854795,0.029081987,0.02968069
