,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.02901836,0.025030801,0.02278087,
thirty five,one,0.026735233,0.02327985,0.021977177,
thirty five,two,0.031622708,0.032145888,0.032341447,
thirty five,three,0.030519417,0.03178163,0.03166237,
thirty five,four,0.031151969,0.031474795,0.031544577,
thirty five,five,0.026269313,0.02618915,0.025942583,
thirty five,six,0.031424157,0.029686453,0.028784376,
thirty five,seven,0.034320213,0.03402609,0.03413559,
thirty five,eight,0.03072091,0.03113696,0.03152428,
thirty five,nine,0.029485483,0.032445427,0.0335733,
thirty five,ten,0.030354608,0.029245209,0.02882329,
thirty five,eleven,0.027919708,0.028461518,0.028780855,
thirty five,twelve,0.032546327,0.030866431,0.029757474,
thirty five,thirteen,0.026380695,0.025443582,0.024906414,
thirty five,fourteen,0.036741305,0.0366877,0.036705155,
thirty five,fifteen,0.031544004,0.029995654,0.028884359,
thirty five,sixteen,0.033297807,0.036256142,0.037102405,
thirty five,seventeen,0.03239031,0.034027234,0.035012428,
thirty five,eighteen,0.025314508,0.025045553,0.024606753,
thirty five,nineteen,0.03874067,0.034105983,0.03232059,
thirty five,twenty,0.028676096,0.032344874,0.034105085,
thirty five,thirty,0.023917627,0.024187732,0.024342397,
thirty five,forty,0.02826169,0.029157499,0.029819746,
thirty five,fifty,0.027548341,0.029248044,0.029883914,
thirty five,sixty,0.028767195,0.026319873,0.0256939,
thirty five,seventy,0.031028822,0.03492696,0.037143264,
thirty five,eighty,0.030394373,0.028184129,0.027132314,
thirty five,ninety,0.027485285,0.030741999,0.032090545,
thirty five,hundred,0.032121267,0.02973844,0.029332161,
thirty five,thousand,0.029367195,0.032367494,0.034781747,
thirty five,<unk>,0.034229346,0.030627009,0.028283292,
thirty five,<start>,0.035390288,0.036218453,0.03676935,
thirty five,<end>,0.02631492,0.028605506,0.02945604,
three hundred five,<pad>,0.028660866,0.02474386,0.022639822,0.021596383
three hundred five,one,0.025897011,0.021687996,0.02006978,0.019351648
three hundred five,two,0.029525353,0.030789252,0.031300664,0.031479206
three hundred five,three,0.030435093,0.030425383,0.029670822,0.028892854
three hundred five,four,0.029882789,0.030920874,0.031323597,0.03150129
three hundred five,five,0.028567307,0.028819276,0.028719274,0.028641358
three hundred five,six,0.03179522,0.031155918,0.030715644,0.030474717
three hundred five,seven,0.034360737,0.03444805,0.034659475,0.035125066
three hundred five,eight,0.03318941,0.034152273,0.03482037,0.03512998
three hundred five,nine,0.028470188,0.03191337,0.03348965,0.03417084
three hundred five,ten,0.028562924,0.027028764,0.026363017,0.025949204
three hundred five,eleven,0.029492281,0.029646507,0.029592982,0.0295336
three hundred five,twelve,0.03157845,0.030487446,0.029926652,0.029565984
three hundred five,thirteen,0.0265219,0.025875935,0.02546387,0.02522182
three hundred five,fourteen,0.0349641,0.03616471,0.036775976,0.036978144
three hundred five,fifteen,0.03300488,0.030656284,0.029076716,0.028228834
three hundred five,sixteen,0.034521867,0.03726697,0.03853166,0.03882265
three hundred five,seventeen,0.032138284,0.0337858,0.034635782,0.03519608
three hundred five,eighteen,0.02427127,0.023660677,0.02308871,0.022650989
three hundred five,nineteen,0.039123062,0.03505708,0.03333561,0.032522935
three hundred five,twenty,0.030499112,0.033759344,0.035390902,0.03632494
three hundred five,thirty,0.0267161,0.025934221,0.025666561,0.025616312
three hundred five,forty,0.028041705,0.02905367,0.029659552,0.030152773
three hundred five,fifty,0.029544253,0.03045097,0.030591095,0.030609393
three hundred five,sixty,0.02713842,0.025294045,0.024910506,0.024972118
three hundred five,seventy,0.030172661,0.033345357,0.03531076,0.036330666
three hundred five,eighty,0.030243946,0.028245347,0.027243363,0.02686737
three hundred five,ninety,0.026326196,0.028907845,0.029721996,0.02993436
three hundred five,hundred,0.03411855,0.031933907,0.03142875,0.031424504
three hundred five,thousand,0.030433899,0.03357663,0.036041524,0.03759774
three hundred five,<unk>,0.033758234,0.030770158,0.028811304,0.027626818
three hundred five,<start>,0.034586143,0.0340473,0.03410487,0.0341454
three hundred five,<end>,0.02345778,0.02599479,0.02691875,0.027364124
