,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.029265465,0.025805697,0.023833707,
sixty seven,one,0.025027204,0.021094874,0.01941784,
sixty seven,two,0.030332489,0.030062098,0.029507332,
sixty seven,three,0.034690738,0.03534538,0.034749422,
sixty seven,four,0.029301345,0.029713452,0.030161649,
sixty seven,five,0.027819632,0.027837792,0.02794661,
sixty seven,six,0.036204536,0.03340336,0.032030497,
sixty seven,seven,0.030646672,0.030315043,0.030294621,
sixty seven,eight,0.027834922,0.029071663,0.029737705,
sixty seven,nine,0.030697921,0.03360745,0.034451157,
sixty seven,ten,0.02663078,0.026299167,0.026031328,
sixty seven,eleven,0.027848734,0.03037617,0.03217093,
sixty seven,twelve,0.034341253,0.032820404,0.031708743,
sixty seven,thirteen,0.033326644,0.03296347,0.03233408,
sixty seven,fourteen,0.0351098,0.034870602,0.034541756,
sixty seven,fifteen,0.03032044,0.02917554,0.028298229,
sixty seven,sixteen,0.03215036,0.034031603,0.034402363,
sixty seven,seventeen,0.032459125,0.033203814,0.034126494,
sixty seven,eighteen,0.024449427,0.024557589,0.024213245,
sixty seven,nineteen,0.043217324,0.037559185,0.03540795,
sixty seven,twenty,0.025684671,0.02950954,0.031877663,
sixty seven,thirty,0.024238087,0.025653347,0.026364807,
sixty seven,forty,0.033816062,0.033471547,0.033176225,
sixty seven,fifty,0.026482875,0.028017456,0.0285001,
sixty seven,sixty,0.025824435,0.024887487,0.024935799,
sixty seven,seventy,0.028024914,0.031654608,0.03341185,
sixty seven,eighty,0.0283885,0.02501634,0.023446564,
sixty seven,ninety,0.026525993,0.029925253,0.031051962,
sixty seven,hundred,0.03452058,0.031925708,0.031409465,
sixty seven,thousand,0.029622467,0.03109078,0.03271574,
sixty seven,<unk>,0.03279459,0.029836398,0.028236229,
sixty seven,<start>,0.034432128,0.03581664,0.03703353,
sixty seven,<end>,0.027970033,0.031080449,0.032474354,
six hundred seventy,<pad>,0.027353613,0.023584021,0.021653447,0.020787282
six hundred seventy,one,0.023600576,0.020589136,0.019186871,0.018529847
six hundred seventy,two,0.028667094,0.029159283,0.029125966,0.029039845
six hundred seventy,three,0.032850206,0.031867143,0.030502142,0.029385133
six hundred seventy,four,0.02913377,0.029210467,0.029340694,0.02953065
six hundred seventy,five,0.02774134,0.026654398,0.026200688,0.026034256
six hundred seventy,six,0.03367557,0.03210334,0.03139628,0.03116638
six hundred seventy,seven,0.032827366,0.03342643,0.03361817,0.033868603
six hundred seventy,eight,0.030066775,0.03113292,0.031865474,0.032248586
six hundred seventy,nine,0.03221632,0.035186917,0.03643473,0.03686066
six hundred seventy,ten,0.025863295,0.02616001,0.026255926,0.02619109
six hundred seventy,eleven,0.026756182,0.028953472,0.030183822,0.030974574
six hundred seventy,twelve,0.029818088,0.028862655,0.028156374,0.027747547
six hundred seventy,thirteen,0.03327681,0.033379488,0.03311316,0.032878928
six hundred seventy,fourteen,0.03546947,0.03423583,0.033466224,0.032984428
six hundred seventy,fifteen,0.031712387,0.02960489,0.02820841,0.027434971
six hundred seventy,sixteen,0.03217501,0.034364816,0.035630804,0.03594739
six hundred seventy,seventeen,0.03083823,0.032059316,0.033065844,0.033687197
six hundred seventy,eighteen,0.024136012,0.023060832,0.022424491,0.021956244
six hundred seventy,nineteen,0.042418066,0.038942058,0.037733838,0.0372287
six hundred seventy,twenty,0.030048322,0.0342389,0.03663848,0.03798752
six hundred seventy,thirty,0.026234783,0.026836377,0.026917037,0.026908297
six hundred seventy,forty,0.034976773,0.034513835,0.034322266,0.034291882
six hundred seventy,fifty,0.029639179,0.030759126,0.030838309,0.03081282
six hundred seventy,sixty,0.027124912,0.02579272,0.025882047,0.026323631
six hundred seventy,seventy,0.028581101,0.032874603,0.0349565,0.0358361
six hundred seventy,eighty,0.028861977,0.025251677,0.023464695,0.02260012
six hundred seventy,ninety,0.026992204,0.031095205,0.032328032,0.03262962
six hundred seventy,hundred,0.033324346,0.030939532,0.030572612,0.030746903
six hundred seventy,thousand,0.0320126,0.033841137,0.035432816,0.03648745
six hundred seventy,<unk>,0.031250857,0.027821237,0.026085343,0.02516778
six hundred seventy,<start>,0.0340124,0.034612335,0.035133984,0.035422597
six hundred seventy,<end>,0.02634431,0.02888589,0.02986462,0.030303061
