,,Time_0,Time_1,Time_2,Time_3
thirty one,<pad>,0.03290383,0.036409393,0.037611704,
thirty one,one,0.025045773,0.023170123,0.022453697,
thirty one,two,0.030095052,0.031527717,0.031748444,
thirty one,three,0.02353792,0.024921972,0.025649562,
thirty one,four,0.031115683,0.03317144,0.034450676,
thirty one,five,0.03264705,0.032443397,0.03208192,
thirty one,six,0.028261933,0.030071547,0.031308882,
thirty one,seven,0.02504088,0.027122833,0.027822284,
thirty one,eight,0.031944953,0.032262817,0.032922465,
thirty one,nine,0.036161505,0.037885714,0.03860284,
thirty one,ten,0.03471699,0.032474924,0.031327296,
thirty one,eleven,0.03734705,0.035774928,0.034887936,
thirty one,twelve,0.033097383,0.02872457,0.027071599,
thirty one,thirteen,0.028689004,0.02764412,0.027523493,
thirty one,fourteen,0.03934084,0.0415986,0.04230125,
thirty one,fifteen,0.030637061,0.029946567,0.02895815,
thirty one,sixteen,0.03126723,0.0310978,0.03054036,
thirty one,seventeen,0.023086712,0.021977684,0.021422727,
thirty one,eighteen,0.030407991,0.029215597,0.028638037,
thirty one,nineteen,0.031707797,0.030169787,0.029257596,
thirty one,twenty,0.03295578,0.0315906,0.030094901,
thirty one,thirty,0.026592243,0.026208524,0.025914285,
thirty one,forty,0.033233285,0.036464866,0.039095987,
thirty one,fifty,0.024402963,0.025098164,0.025586678,
thirty one,sixty,0.028597519,0.028100025,0.027473671,
thirty one,seventy,0.031802904,0.03312458,0.03420603,
thirty one,eighty,0.029274425,0.033094365,0.035199117,
thirty one,ninety,0.024043404,0.025238134,0.026141541,
thirty one,hundred,0.033538368,0.033326495,0.03350883,
thirty one,thousand,0.025175417,0.028188033,0.030080922,
thirty one,<unk>,0.027887434,0.023765778,0.02173909,
thirty one,<start>,0.03133747,0.026915614,0.024892045,
thirty one,<end>,0.034105975,0.031273216,0.029485952,
three hundred one,<pad>,0.033599675,0.036068887,0.036899522,0.0371806
three hundred one,one,0.027243767,0.025723502,0.025079532,0.024708198
three hundred one,two,0.03211816,0.034803033,0.03592453,0.036395628
three hundred one,three,0.026332067,0.02682868,0.02675509,0.026530337
three hundred one,four,0.032347698,0.035708603,0.037666526,0.03882871
three hundred one,five,0.029181128,0.030037638,0.030544534,0.030948749
three hundred one,six,0.028436653,0.027612604,0.027548397,0.027622273
three hundred one,seven,0.026427502,0.028526809,0.029347708,0.02962489
three hundred one,eight,0.032034524,0.032105707,0.032849986,0.033467688
three hundred one,nine,0.03305328,0.033179384,0.033247165,0.033217695
three hundred one,ten,0.033592097,0.032290895,0.03161131,0.031198254
three hundred one,eleven,0.040521413,0.038900632,0.03750915,0.036681168
three hundred one,twelve,0.030833313,0.026144642,0.024401879,0.0236665
three hundred one,thirteen,0.02733618,0.027495872,0.027825393,0.028160086
three hundred one,fourteen,0.039542343,0.039894965,0.039898183,0.039821204
three hundred one,fifteen,0.027800549,0.026572885,0.025756065,0.025380606
three hundred one,sixteen,0.028446175,0.027142415,0.026099125,0.025380868
three hundred one,seventeen,0.02520037,0.024523104,0.024178362,0.024020856
three hundred one,eighteen,0.028235078,0.026375072,0.025666099,0.025358608
three hundred one,nineteen,0.03335235,0.033581875,0.03343477,0.033471014
three hundred one,twenty,0.031603158,0.03074354,0.029780665,0.029120844
three hundred one,thirty,0.024812741,0.025420154,0.025688324,0.025915727
three hundred one,forty,0.033779148,0.03777092,0.040147334,0.04156061
three hundred one,fifty,0.022335893,0.022585958,0.022770694,0.02291549
three hundred one,sixty,0.03001982,0.029560426,0.029085394,0.02866482
three hundred one,seventy,0.031337943,0.03352793,0.03514394,0.036151502
three hundred one,eighty,0.029723665,0.031933606,0.03295811,0.03340496
three hundred one,ninety,0.026410814,0.028926503,0.030307343,0.031039096
three hundred one,hundred,0.03485824,0.03468398,0.034585018,0.03458343
three hundred one,thousand,0.023727544,0.025450096,0.026552308,0.027216116
three hundred one,<unk>,0.026783925,0.025005588,0.024034303,0.023590276
three hundred one,<start>,0.032243814,0.028669666,0.026901834,0.025731416
three hundred one,<end>,0.03672892,0.03220444,0.029801523,0.028441893
