,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.03320554,0.036517262,0.037847504,0.03835754
three hundred six,one,0.026674781,0.02526294,0.02477265,0.02454745
three hundred six,two,0.031572618,0.03400936,0.035037342,0.03547382
three hundred six,three,0.026009433,0.02688911,0.027057767,0.026995938
three hundred six,four,0.032463685,0.035338074,0.03667057,0.037371337
three hundred six,five,0.028488437,0.02996704,0.031036643,0.03183604
three hundred six,six,0.02956853,0.028545003,0.028452653,0.028511582
three hundred six,seven,0.02652308,0.02895565,0.030041898,0.030443856
three hundred six,eight,0.031543743,0.030839488,0.031162195,0.03152402
three hundred six,nine,0.030996187,0.031153174,0.03140136,0.03164065
three hundred six,ten,0.03320822,0.031931873,0.0312918,0.030973282
three hundred six,eleven,0.04179998,0.03956918,0.037692994,0.03658936
three hundred six,twelve,0.030885631,0.025834193,0.024030386,0.02330605
three hundred six,thirteen,0.027298741,0.028193096,0.028775822,0.029248418
three hundred six,fourteen,0.039939668,0.039952807,0.039789908,0.039589275
three hundred six,fifteen,0.028056804,0.026760973,0.025991995,0.02570005
three hundred six,sixteen,0.027718121,0.025899893,0.024726816,0.023968168
three hundred six,seventeen,0.025469135,0.025178166,0.025171755,0.025234379
three hundred six,eighteen,0.027792959,0.026480163,0.025960697,0.02575971
three hundred six,nineteen,0.03407085,0.03331228,0.03279797,0.032756943
three hundred six,twenty,0.03247689,0.030862184,0.029602969,0.028744206
three hundred six,thirty,0.026366768,0.027387612,0.027931394,0.028345147
three hundred six,forty,0.03357918,0.037665367,0.03999652,0.04133702
three hundred six,fifty,0.021750886,0.021990271,0.022023875,0.022012483
three hundred six,sixty,0.03250377,0.03242534,0.032021075,0.031591084
three hundred six,seventy,0.030678697,0.03202464,0.03322123,0.03405044
three hundred six,eighty,0.029560689,0.031970922,0.03291165,0.03318969
three hundred six,ninety,0.026160443,0.029508952,0.031248244,0.032067675
three hundred six,hundred,0.03405486,0.033747654,0.03360548,0.03362995
three hundred six,thousand,0.024065068,0.025831126,0.026972298,0.027597401
three hundred six,<unk>,0.026369179,0.024209075,0.023089966,0.022570672
three hundred six,<start>,0.03283188,0.029081857,0.027104245,0.025811119
three hundred six,<end>,0.036315393,0.032705247,0.030560397,0.029225212
three hundred sixty,<pad>,0.03305013,0.03665886,0.038035102,0.038521133
three hundred sixty,one,0.02685748,0.025114486,0.024492877,0.024201842
three hundred sixty,two,0.031238347,0.033600476,0.034566127,0.03496586
three hundred sixty,three,0.025505073,0.026433524,0.026659561,0.026627246
three hundred sixty,four,0.032086313,0.03526647,0.036804907,0.037649155
three hundred sixty,five,0.028596483,0.029958375,0.030907,0.031625327
three hundred sixty,six,0.029356033,0.028395578,0.028285561,0.028337132
three hundred sixty,seven,0.02622502,0.028604252,0.0296077,0.029953258
three hundred sixty,eight,0.03257881,0.031726185,0.03205121,0.032456
three hundred sixty,nine,0.032316092,0.03235661,0.032557916,0.03275631
three hundred sixty,ten,0.033163324,0.03176336,0.031145371,0.030829174
three hundred sixty,eleven,0.042098973,0.039931368,0.038103312,0.037029125
three hundred sixty,twelve,0.031664394,0.02607024,0.024048774,0.023209928
three hundred sixty,thirteen,0.026914468,0.027645256,0.028166717,0.028617108
three hundred sixty,fourteen,0.040452402,0.04068614,0.04063543,0.040476646
three hundred sixty,fifteen,0.0270747,0.025672842,0.024792818,0.024401268
three hundred sixty,sixteen,0.027679995,0.026042474,0.024820138,0.024005363
three hundred sixty,seventeen,0.025405949,0.025187487,0.025224183,0.025308749
three hundred sixty,eighteen,0.028192684,0.026363472,0.025602926,0.02529877
three hundred sixty,nineteen,0.03359104,0.03289312,0.032384265,0.032387514
three hundred sixty,twenty,0.032545663,0.031027246,0.029766565,0.028896838
three hundred sixty,thirty,0.025688553,0.026253717,0.026626607,0.026964603
three hundred sixty,forty,0.033386428,0.03763821,0.04016978,0.041642018
three hundred sixty,fifty,0.021667717,0.022208454,0.02241351,0.022516493
three hundred sixty,sixty,0.03178052,0.032059457,0.03177633,0.03140362
three hundred sixty,seventy,0.03128477,0.032522496,0.033646528,0.034410544
three hundred sixty,eighty,0.02965172,0.032285903,0.03335645,0.03374166
three hundred sixty,ninety,0.02619246,0.02967454,0.0314612,0.03233308
three hundred sixty,hundred,0.033491928,0.033132043,0.033071436,0.033147983
three hundred sixty,thousand,0.02410851,0.026094038,0.027241725,0.027830372
three hundred sixty,<unk>,0.026313463,0.02447922,0.02346588,0.022979682
three hundred sixty,<start>,0.033194046,0.029248748,0.027239695,0.025934204
three hundred sixty,<end>,0.03664645,0.033005223,0.030872412,0.029542016
