,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,-0.3433117,-0.1789088,-0.19838324,
three hundred six,one,-0.20538984,-0.17865616,-0.17111394,
three hundred six,two,1.115442,-0.17821962,-0.14937864,
three hundred six,three,2.7254753,-0.17814073,-0.19576438,
three hundred six,four,0.050401125,-0.17865911,-0.19350557,
three hundred six,five,0.09681172,-0.17550622,-0.059446454,
three hundred six,six,4.6450257,-0.17266147,-0.18659282,
three hundred six,seven,-0.33611512,-0.17898637,-0.19421229,
three hundred six,eight,-0.29745337,-0.17884316,-0.19489627,
three hundred six,nine,-0.25847593,-0.17850189,-0.19523843,
three hundred six,ten,-0.3464751,-0.17908166,-0.19885738,
three hundred six,eleven,-0.34036607,-0.17905259,-0.19843695,
three hundred six,twelve,-0.3499431,-0.17899919,-0.19701616,
three hundred six,thirteen,-0.34955278,-0.17902361,-0.19788456,
three hundred six,fourteen,-0.3370924,-0.17907013,-0.1984931,
three hundred six,fifteen,-0.34166908,-0.1786119,-0.18443106,
three hundred six,sixteen,-0.2937215,-0.17895395,-0.19805922,
three hundred six,seventeen,-0.34843293,-0.17903183,-0.19807728,
three hundred six,eighteen,-0.34986556,-0.17907868,-0.19807297,
three hundred six,nineteen,-0.2131433,-0.17878659,-0.19503881,
three hundred six,twenty,-0.33404356,-0.17872049,-0.029571436,
three hundred six,thirty,-0.17592674,-0.17754759,-0.1835905,
three hundred six,forty,-0.32685128,-0.17881805,-0.19324754,
three hundred six,fifty,-0.3478497,-0.17864111,-0.18451661,
three hundred six,sixty,-0.30660188,-0.1761146,-0.024017561,
three hundred six,seventy,-0.21010211,-0.17775492,-0.15524262,
three hundred six,eighty,-0.3115755,-0.17887892,-0.19595891,
three hundred six,ninety,-0.34665197,-0.17904498,-0.19820036,
three hundred six,hundred,-0.24279617,5.656647,-0.19102906,
three hundred six,thousand,-0.27178338,-0.12893249,-0.19618875,
three hundred six,<unk>,-0.3483343,-0.17905863,-0.1987576,
three hundred six,<start>,-0.3477658,-0.17901984,-0.19772284,
three hundred six,<end>,-0.35186565,-0.17734176,5.650943,
three hundred sixty,<pad>,-0.18293326,-0.17839926,-0.3057495,-0.17682017
three hundred sixty,one,-0.17678508,-0.17830487,-0.18759967,-0.17618284
three hundred sixty,two,-0.14844008,-0.1780364,-0.14594278,-0.17664711
three hundred sixty,three,5.6561995,-0.17609952,-0.2863801,-0.17681067
three hundred sixty,four,-0.135046,-0.17804046,-0.2753435,-0.17680022
three hundred sixty,five,-0.114065796,-0.17737497,-0.16069502,-0.17672685
three hundred sixty,six,-0.15977481,-0.176128,-0.2801562,-0.17681754
three hundred sixty,seven,-0.1824482,-0.17844495,-0.29867992,-0.17681186
three hundred sixty,eight,-0.18257543,-0.17842981,-0.29905573,-0.17681073
three hundred sixty,nine,-0.18104783,-0.17825086,-0.30201235,-0.17681785
three hundred sixty,ten,-0.18328853,-0.17851149,-0.3073863,-0.17682336
three hundred sixty,eleven,-0.18337475,-0.1784906,-0.30626076,-0.1768213
three hundred sixty,twelve,-0.18341349,-0.17842126,-0.29930916,-0.17681234
three hundred sixty,thirteen,-0.18331565,-0.17843762,-0.29948476,-0.17682028
three hundred sixty,fourteen,-0.18231767,-0.17847234,-0.30397385,-0.17681682
three hundred sixty,fifteen,-0.18155026,-0.1780427,-0.25173676,-0.17675073
three hundred sixty,sixteen,-0.17905799,-0.17841585,-0.30511004,-0.17682123
three hundred sixty,seventeen,-0.18348192,-0.1784751,-0.30329764,-0.1768213
three hundred sixty,eighteen,-0.18348116,-0.17851345,-0.30331615,-0.1768183
three hundred sixty,nineteen,-0.18124388,-0.17830834,-0.28084445,-0.17681971
three hundred sixty,twenty,-0.1824939,-0.1783266,0.24343157,-0.17680453
three hundred sixty,thirty,-0.18010902,-0.17786296,-0.2759962,-0.17681769
three hundred sixty,forty,-0.18310331,-0.1783532,-0.2711,-0.17680953
three hundred sixty,fifty,-0.18334939,-0.17751384,-0.00020128059,-0.17676978
three hundred sixty,sixty,-0.18236181,-0.17378142,4.769189,-0.1766046
three hundred sixty,seventy,-0.18121289,-0.17728485,-0.0071731373,-0.17675547
three hundred sixty,eighty,-0.18326111,-0.17846857,-0.3048875,-0.17681782
three hundred sixty,ninety,-0.18346177,-0.17849351,-0.30549508,-0.17682163
three hundred sixty,hundred,-0.17976719,5.6567316,-0.25624856,-0.17681757
three hundred sixty,thousand,-0.17896591,-0.13993238,-0.2977926,-0.17682198
three hundred sixty,<unk>,-0.18354541,-0.1785105,-0.3079931,-0.17682317
three hundred sixty,<start>,-0.18333696,-0.1784601,-0.304146,-0.17681919
three hundred sixty,<end>,-0.18358855,-0.17814574,2.8207474,5.656854
