,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,-0.19500937,-0.23704861,-0.1770823,
thirty five,one,-0.18777978,-0.233099,-0.17669077,
thirty five,two,-0.19129092,-0.23736876,-0.17699265,
thirty five,three,5.64183,-0.19537583,-0.17699507,
thirty five,four,-0.17377636,-0.23069409,-0.17693236,
thirty five,five,0.22684254,-0.13480942,-0.17327532,
thirty five,six,-0.19264928,-0.235798,-0.17708272,
thirty five,seven,-0.19369039,-0.23634148,-0.17700553,
thirty five,eight,-0.19406967,-0.23737444,-0.17706138,
thirty five,nine,-0.19154042,-0.23337132,-0.1770699,
thirty five,ten,-0.19561939,-0.2387864,-0.17710586,
thirty five,eleven,-0.19539656,-0.23847982,-0.17710222,
thirty five,twelve,-0.19550136,-0.23736455,-0.1770702,
thirty five,thirteen,-0.19544797,-0.23834877,-0.1770966,
thirty five,fourteen,-0.19258225,-0.23787692,-0.17707002,
thirty five,fifteen,-0.11364919,-0.0647495,-0.1736511,
thirty five,sixteen,-0.18970141,-0.23707679,-0.17708397,
thirty five,seventeen,-0.1956851,-0.23849998,-0.17709829,
thirty five,eighteen,-0.19559579,-0.23865484,-0.1770995,
thirty five,nineteen,-0.19127434,-0.23809151,-0.17709613,
thirty five,twenty,-0.18417329,-0.22896153,-0.17595616,
thirty five,thirty,-0.16427936,-0.20161426,-0.1767485,
thirty five,forty,-0.1947301,-0.23508477,-0.17698571,
thirty five,fifty,-0.1954217,-0.23386832,-0.17693101,
thirty five,sixty,-0.1953819,-0.23728482,-0.17703028,
thirty five,seventy,-0.19318861,-0.2363998,-0.17705652,
thirty five,eighty,-0.19536372,-0.23833664,-0.17709939,
thirty five,ninety,-0.19514775,-0.23830153,-0.17709805,
thirty five,hundred,-0.19133952,5.440464,-0.17702255,
thirty five,thousand,-0.19356304,-0.052896794,-0.1770728,
thirty five,<unk>,-0.19561675,-0.23844495,-0.17710038,
thirty five,<start>,-0.1950125,-0.23768382,-0.17708893,
thirty five,<end>,-0.19519436,1.3576233,5.6568522,
three hundred five,<pad>,-0.182189,-0.17964378,-0.21031955,-0.17684504
three hundred five,one,-0.1751796,-0.17962386,-0.20452528,-0.1766959
three hundred five,two,-0.16358517,-0.17946239,-0.17897551,-0.17677028
three hundred five,three,5.655883,-0.17386216,-0.18086399,-0.17680266
three hundred five,four,-0.150462,-0.17939897,-0.20695749,-0.17684111
three hundred five,five,-0.078164555,-0.16082904,5.638496,-0.17518066
three hundred five,six,-0.1776795,-0.17873348,-0.20362239,-0.17684783
three hundred five,seven,-0.18188877,-0.17971879,-0.20724216,-0.17684019
three hundred five,eight,-0.18223141,-0.17970714,-0.2106601,-0.17684348
three hundred five,nine,-0.18080068,-0.17938684,-0.2078462,-0.17684743
three hundred five,ten,-0.182492,-0.17977168,-0.21120861,-0.17685333
three hundred five,eleven,-0.18264799,-0.17976598,-0.21129103,-0.17685276
three hundred five,twelve,-0.18263072,-0.17970173,-0.21037084,-0.17684107
three hundred five,thirteen,-0.18249355,-0.17967413,-0.20856479,-0.17684478
three hundred five,fourteen,-0.18205275,-0.17974083,-0.21029127,-0.17684606
three hundred five,fifteen,-0.18042858,-0.17875373,-0.1735375,-0.1767059
three hundred five,sixteen,-0.18175869,-0.17973721,-0.21080202,-0.17685112
three hundred five,seventeen,-0.18270476,-0.1797536,-0.21189913,-0.1768535
three hundred five,eighteen,-0.18269503,-0.17977954,-0.21038048,-0.1768492
three hundred five,nineteen,-0.18187045,-0.17971775,-0.21092018,-0.1768531
three hundred five,twenty,-0.18216775,-0.17942868,0.17878056,-0.1768328
three hundred five,thirty,-0.17856477,-0.17743398,-0.09262413,-0.17682202
three hundred five,forty,-0.18246605,-0.17961569,-0.19923595,-0.17684342
three hundred five,fifty,-0.18252118,-0.1788824,-0.11791307,-0.17677233
three hundred five,sixty,-0.18247633,-0.17930472,-0.1688068,-0.17682712
three hundred five,seventy,-0.18133463,-0.17944878,-0.1954038,-0.17682138
three hundred five,eighty,-0.18261413,-0.17975366,-0.21023777,-0.1768478
three hundred five,ninety,-0.18267436,-0.17975177,-0.21069574,-0.1768514
three hundred five,hundred,-0.17866452,5.656507,-0.17180397,-0.17681868
three hundred five,thousand,-0.18032095,-0.117017254,-0.20257296,-0.17685083
three hundred five,<unk>,-0.18273708,-0.17977138,-0.21207842,-0.17685317
three hundred five,<start>,-0.18264258,-0.17972755,-0.21058585,-0.1768478
three hundred five,<end>,-0.18274394,-0.17960867,0.054960646,5.656854
