,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.182189,-0.17964378,-0.21031955,-0.17684504
three hundred five,one,-0.1751796,-0.17962386,-0.20452528,-0.1766959
three hundred five,two,-0.16358517,-0.17946239,-0.17897551,-0.17677028
three hundred five,three,5.655883,-0.17386216,-0.18086399,-0.17680266
three hundred five,four,-0.150462,-0.17939897,-0.20695749,-0.17684111
three hundred five,five,-0.078164555,-0.16082904,5.638496,-0.17518066
three hundred five,six,-0.1776795,-0.17873348,-0.20362239,-0.17684783
three hundred five,seven,-0.18188877,-0.17971879,-0.20724216,-0.17684019
three hundred five,eight,-0.18223141,-0.17970714,-0.2106601,-0.17684348
three hundred five,nine,-0.18080068,-0.17938684,-0.2078462,-0.17684743
three hundred five,ten,-0.182492,-0.17977168,-0.21120861,-0.17685333
three hundred five,eleven,-0.18264799,-0.17976598,-0.21129103,-0.17685276
three hundred five,twelve,-0.18263072,-0.17970173,-0.21037084,-0.17684107
three hundred five,thirteen,-0.18249355,-0.17967413,-0.20856479,-0.17684478
three hundred five,fourteen,-0.18205275,-0.17974083,-0.21029127,-0.17684606
three hundred five,fifteen,-0.18042858,-0.17875373,-0.1735375,-0.1767059
three hundred five,sixteen,-0.18175869,-0.17973721,-0.21080202,-0.17685112
three hundred five,seventeen,-0.18270476,-0.1797536,-0.21189913,-0.1768535
three hundred five,eighteen,-0.18269503,-0.17977954,-0.21038048,-0.1768492
three hundred five,nineteen,-0.18187045,-0.17971775,-0.21092018,-0.1768531
three hundred five,twenty,-0.18216775,-0.17942868,0.17878056,-0.1768328
three hundred five,thirty,-0.17856477,-0.17743398,-0.09262413,-0.17682202
three hundred five,forty,-0.18246605,-0.17961569,-0.19923595,-0.17684342
three hundred five,fifty,-0.18252118,-0.1788824,-0.11791307,-0.17677233
three hundred five,sixty,-0.18247633,-0.17930472,-0.1688068,-0.17682712
three hundred five,seventy,-0.18133463,-0.17944878,-0.1954038,-0.17682138
three hundred five,eighty,-0.18261413,-0.17975366,-0.21023777,-0.1768478
three hundred five,ninety,-0.18267436,-0.17975177,-0.21069574,-0.1768514
three hundred five,hundred,-0.17866452,5.656507,-0.17180397,-0.17681868
three hundred five,thousand,-0.18032095,-0.117017254,-0.20257296,-0.17685083
three hundred five,<unk>,-0.18273708,-0.17977138,-0.21207842,-0.17685317
three hundred five,<start>,-0.18264258,-0.17972755,-0.21058585,-0.1768478
three hundred five,<end>,-0.18274394,-0.17960867,0.054960646,5.656854
three hundred fifty,<pad>,-0.18488656,-0.1770363,-0.32342622,-0.17701422
three hundred fifty,one,-0.17573096,-0.17703508,-0.28469327,-0.17589645
three hundred fifty,two,-0.1724051,-0.1769863,-0.13936763,-0.17645666
three hundred fifty,three,5.654041,-0.17595658,-0.24559416,-0.17685147
three hundred fifty,four,-0.14869079,-0.17698523,-0.30052882,-0.17693782
three hundred fifty,five,-0.0025305438,-0.17670621,0.111911535,-0.17497623
three hundred fifty,six,-0.1755083,-0.17670827,-0.27415946,-0.1770019
three hundred fifty,seven,-0.18435194,-0.17705178,-0.3167378,-0.17694621
three hundred fifty,eight,-0.18475279,-0.17705321,-0.32722273,-0.17697786
three hundred fifty,nine,-0.1839761,-0.17701407,-0.3254004,-0.17701472
three hundred fifty,ten,-0.18520477,-0.17706314,-0.32870102,-0.1770368
three hundred fifty,eleven,-0.18528587,-0.17705348,-0.31512588,-0.17701519
three hundred fifty,twelve,-0.18536116,-0.1770419,-0.3203803,-0.17695609
three hundred fifty,thirteen,-0.185288,-0.17704876,-0.318301,-0.17700581
three hundred fifty,fourteen,-0.18443687,-0.17705397,-0.32333654,-0.17698693
three hundred fifty,fifteen,-0.18361585,-0.17694819,-0.22745667,-0.17647038
three hundred fifty,sixteen,-0.18337218,-0.1770511,-0.33013153,-0.17702797
three hundred fifty,seventeen,-0.1854147,-0.17705402,-0.32610342,-0.17703481
three hundred fifty,eighteen,-0.18544842,-0.17706536,-0.32768083,-0.1770061
three hundred fifty,nineteen,-0.18399131,-0.17703302,-0.31514513,-0.17702788
three hundred fifty,twenty,-0.18440536,-0.17699072,1.324672,-0.17689875
three hundred fifty,thirty,-0.18101467,-0.17673823,-0.1812955,-0.17697509
three hundred fifty,forty,-0.18508926,-0.17702293,-0.24407873,-0.17695755
three hundred fifty,fifty,-0.1852505,-0.17641203,5.3403378,-0.17523265
three hundred fifty,sixty,-0.18524784,-0.176918,0.36597553,-0.17659883
three hundred fifty,seventy,-0.18424933,-0.17679991,0.44187564,-0.17649888
three hundred fifty,eighty,-0.18537179,-0.17705977,-0.33299008,-0.17702045
three hundred fifty,ninety,-0.18540987,-0.177057,-0.32808068,-0.17702568
three hundred fifty,hundred,-0.1778129,5.656852,0.1577474,-0.17692214
three hundred fifty,thousand,-0.18356556,-0.17173707,-0.31408626,-0.1770396
three hundred fifty,<unk>,-0.18548217,-0.17706257,-0.33132705,-0.17703721
three hundred fifty,<start>,-0.1853416,-0.17705119,-0.3256207,-0.17700544
three hundred fifty,<end>,-0.18554801,-0.17705745,-0.015548667,5.6568537
