,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.23465426,-0.17901123,-0.18220443,
twenty one,one,1.4656025,5.656756,-0.008971046,
twenty one,two,-0.046282817,-0.17703271,-0.18160476,
twenty one,three,-0.23036368,-0.1787694,-0.18218648,
twenty one,four,-0.22485061,-0.1762622,-0.1819712,
twenty one,five,-0.20587036,-0.17723563,-0.18180919,
twenty one,six,-0.18749851,-0.17841613,-0.18217489,
twenty one,seven,-0.22817189,-0.17870037,-0.18214433,
twenty one,eight,-0.23186582,-0.17881948,-0.18217084,
twenty one,nine,-0.2223927,-0.17839894,-0.18218286,
twenty one,ten,-0.23492284,-0.1790797,-0.18220977,
twenty one,eleven,-0.2346975,-0.17907767,-0.18220702,
twenty one,twelve,-0.23486179,-0.17904936,-0.18220077,
twenty one,thirteen,-0.2350581,-0.1790844,-0.18220867,
twenty one,fourteen,-0.2330937,-0.17899261,-0.1821916,
twenty one,fifteen,-0.21977498,-0.17713921,-0.18178219,
twenty one,sixteen,-0.23064134,-0.17902437,-0.18220614,
twenty one,seventeen,-0.23419383,-0.1790075,-0.18219978,
twenty one,eighteen,-0.2347084,-0.17907108,-0.18220152,
twenty one,nineteen,-0.22912939,-0.17904219,-0.18220694,
twenty one,twenty,5.4121323,-0.168278,-0.18171884,
twenty one,thirty,-0.22478051,-0.17867427,-0.18214652,
twenty one,forty,-0.21878932,-0.1783942,-0.18210359,
twenty one,fifty,-0.2341994,-0.17887974,-0.18216923,
twenty one,sixty,-0.22589868,-0.17678341,-0.18184052,
twenty one,seventy,-0.21889395,-0.17887256,-0.18215764,
twenty one,eighty,-0.23255834,-0.17899816,-0.18219995,
twenty one,ninety,-0.23437862,-0.17902641,-0.18220109,
twenty one,hundred,-0.22220874,-0.16705154,-0.18218592,
twenty one,thousand,-0.228359,-0.17520015,-0.1821922,
twenty one,<unk>,-0.23521787,-0.17909512,-0.18221037,
twenty one,<start>,-0.23486058,-0.17906553,-0.18220404,
twenty one,<end>,-0.23455687,-0.14722246,5.6543646,
two hundred one,<pad>,-0.18134174,-0.17736313,-0.22438927,-0.17714405
two hundred one,one,-0.1639967,-0.17709927,-0.12011935,-0.17092925
two hundred one,two,5.656114,-0.17685923,-0.14138867,-0.17667757
two hundred one,three,-0.16581334,-0.17694077,-0.2002855,-0.17696695
two hundred one,four,-0.08822036,-0.17695929,-0.1953711,-0.17698838
two hundred one,five,-0.17825301,-0.17698832,0.4642802,-0.1737212
two hundred one,six,-0.17277724,-0.17692772,-0.20715432,-0.17711455
two hundred one,seven,-0.18117562,-0.17737406,-0.2237492,-0.1771398
two hundred one,eight,-0.1810515,-0.17736878,-0.22417773,-0.17713897
two hundred one,nine,-0.18117835,-0.17732349,-0.22169207,-0.17714743
two hundred one,ten,-0.18125936,-0.17737481,-0.22401896,-0.17715855
two hundred one,eleven,-0.18127,-0.17736948,-0.22371957,-0.17715743
two hundred one,twelve,-0.18135501,-0.17736958,-0.22337317,-0.17711252
two hundred one,thirteen,-0.18136126,-0.1773632,-0.22182758,-0.17713572
two hundred one,fourteen,-0.1809848,-0.1773725,-0.22338524,-0.17713273
two hundred one,fifteen,-0.18124397,-0.17732625,-0.21016769,-0.17693128
two hundred one,sixteen,-0.1810671,-0.1773704,-0.2239559,-0.17715725
two hundred one,seventeen,-0.18137212,-0.17736664,-0.22390145,-0.17715342
two hundred one,eighteen,-0.18139401,-0.1773775,-0.22421609,-0.17714334
two hundred one,nineteen,-0.18050492,-0.17735963,-0.22236304,-0.17715606
two hundred one,twenty,-0.17988303,-0.17678468,5.611814,-0.17699681
two hundred one,thirty,-0.18042277,-0.17725499,-0.20514631,-0.17710826
two hundred one,forty,-0.18103836,-0.17732157,-0.2106553,-0.17711161
two hundred one,fifty,-0.18121311,-0.17702088,0.042698707,-0.17668712
two hundred one,sixty,-0.18117307,-0.17716722,-0.07474072,-0.17688851
two hundred one,seventy,-0.18074808,-0.1773299,-0.21260273,-0.17702363
two hundred one,eighty,-0.18106958,-0.17736675,-0.22290462,-0.1771472
two hundred one,ninety,-0.18133649,-0.17737238,-0.22385268,-0.17715278
two hundred one,hundred,-0.17894022,5.656835,-0.11759067,-0.17705773
two hundred one,thousand,-0.18045108,-0.1622391,-0.21966715,-0.1771543
two hundred one,<unk>,-0.18139522,-0.17737749,-0.22503412,-0.17716269
two hundred one,<start>,-0.18139449,-0.17736962,-0.22467552,-0.17715316
two hundred one,<end>,-0.18142824,-0.17737655,-0.20266663,5.6568503
